

Measurement ID,27694
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0895
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:29:56 PM
End Time,11/18/2021 1:28:16 AM
Test section,TS026272
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,9436.024,11236.154,0,0,Recovas_Capacity_Check,4.19990,1.36516,4.36121,0.00000,16.61844,5.73316,26.20000,
6,CHA,9436.995,11237.125,0,0,Recovas_Capacity_Check,4.20001,1.36462,4.36156,0.00000,16.61991,5.73143,26.20000,
6,CHA,9438.057,11238.187,0,0,Recovas_Capacity_Check,4.20001,1.36435,4.36194,0.00000,16.62150,5.73030,26.20000,
6,CHA,9439.003,11239.133,0,0,Recovas_Capacity_Check,4.20001,1.36319,4.36233,0.00000,16.62311,5.72540,26.20000,
6,CHA,9440.019,11240.149,0,0,Recovas_Capacity_Check,4.20001,1.36256,4.36271,0.00000,16.62473,5.72276,26.20000,
6,CHA,9441.018,11241.148,0,0,Recovas_Capacity_Check,4.19990,1.36103,4.36309,0.00000,16.62631,5.71620,26.30000,
6,CHA,9442.030,11242.160,0,0,Recovas_Capacity_Check,4.19990,1.36076,4.36347,0.00000,16.62792,5.71507,26.30000,
6,CHA,9443.001,11243.131,0,0,Recovas_Capacity_Check,4.19990,1.35951,4.36385,0.00000,16.62953,5.71070,26.30000,
6,CHA,9443.997,11244.127,0,0,Recovas_Capacity_Check,4.20001,1.35879,4.36423,0.00000,16.63111,5.70716,26.30000,
6,CHA,9445.010,11245.140,0,0,Recovas_Capacity_Check,4.19990,1.35816,4.36461,0.00000,16.63272,5.70505,26.30000,
6,CHA,9446.026,11246.156,0,0,Recovas_Capacity_Check,4.20001,1.35780,4.36500,0.00000,16.63433,5.70354,26.30000,
6,CHA,9447.022,11247.152,0,0,Recovas_Capacity_Check,4.20001,1.35682,4.36537,0.00000,16.63590,5.69864,26.30000,
6,CHA,9448.035,11248.165,0,0,Recovas_Capacity_Check,4.19990,1.35592,4.36575,0.00000,16.63751,5.69563,26.30000,
6,CHA,9449.051,11249.181,0,0,Recovas_Capacity_Check,4.20001,1.35493,4.36613,0.00000,16.63911,5.68997,26.30000,
6,CHA,9450.001,11250.131,0,0,Recovas_Capacity_Check,4.19990,1.35439,4.36648,0.00000,16.64054,5.68832,26.30000,
6,CHA,9451.015,11251.145,0,0,Recovas_Capacity_Check,4.19990,1.35403,4.36686,0.00000,16.64214,5.68681,26.30000,
6,CHA,9452.120,11252.250,0,0,Recovas_Capacity_Check,4.19990,1.35305,4.36720,0.00000,16.64358,5.68266,26.30000,
6,CHA,9453.028,11253.158,0,0,Recovas_Capacity_Check,4.19990,1.35188,4.36761,0.00000,16.64532,5.67776,26.30000,
6,CHA,9454.039,11254.169,0,0,Recovas_Capacity_Check,4.20001,1.35143,4.36799,0.00000,16.64692,5.67603,26.30000,
6,CHA,9455.140,11255.270,0,0,Recovas_Capacity_Check,4.19990,1.35080,4.36838,0.00000,16.64855,5.67302,26.30000,
6,CHA,9456.008,11256.138,0,0,Recovas_Capacity_Check,4.20001,1.34955,4.36875,0.00000,16.65009,5.66812,26.30000,
6,CHA,9457.019,11257.149,0,0,Recovas_Capacity_Check,4.19990,1.34910,4.36913,0.00000,16.65168,5.66608,26.30000,
6,CHA,9458.019,11258.149,0,0,Recovas_Capacity_Check,4.19990,1.34775,4.36950,0.00000,16.65325,5.66043,26.30000,
6,CHA,9459.032,11259.162,0,0,Recovas_Capacity_Check,4.19990,1.34721,4.36988,0.00000,16.65484,5.65794,26.30000,
6,CHA,9459.997,11260.127,0,0,Recovas_Capacity_Check,4.20001,1.34623,4.37023,0.00000,16.65629,5.65417,26.30000,
6,CHA,9460.999,11261.129,0,0,Recovas_Capacity_Check,4.19990,1.34533,4.37060,0.00000,16.65786,5.65025,26.30000,
6,CHA,9462.012,11262.142,0,0,Recovas_Capacity_Check,4.20001,1.34497,4.37098,0.00000,16.65945,5.64890,26.30000,
6,CHA,9463.022,11263.152,0,0,Recovas_Capacity_Check,4.20001,1.34380,4.37135,0.00000,16.66103,5.64400,26.30000,
6,CHA,9464.023,11264.153,0,0,Recovas_Capacity_Check,4.20001,1.34318,4.37173,0.00000,16.66260,5.64136,26.30000,
6,CHA,9465.037,11265.167,0,0,Recovas_Capacity_Check,4.19990,1.34264,4.37211,0.00000,16.66419,5.63895,26.30000,
6,CHA,9466.048,11266.178,0,0,Recovas_Capacity_Check,4.20001,1.34192,4.37241,0.00000,16.66547,5.63608,26.30000,
6,CHA,9467.003,11267.133,0,0,Recovas_Capacity_Check,4.20001,1.34066,4.37286,0.00000,16.66734,5.63103,26.30000,
6,CHA,9468.016,11268.146,0,0,Recovas_Capacity_Check,4.20001,1.33950,4.37323,0.00000,16.66893,5.62628,26.30000,
6,CHA,9469.117,11269.247,0,0,Recovas_Capacity_Check,4.20001,1.33914,4.37362,0.00000,16.67056,5.62463,26.30000,
6,CHA,9470.027,11270.157,0,0,Recovas_Capacity_Check,4.20001,1.33851,4.37398,0.00000,16.67207,5.62138,26.30000,
6,CHA,9470.998,11271.128,0,0,Recovas_Capacity_Check,4.20001,1.33743,4.37433,0.00000,16.67351,5.61724,26.30000,
6,CHA,9472.014,11272.144,0,0,Recovas_Capacity_Check,4.20001,1.33725,4.37470,0.00000,16.67507,5.61558,26.30000,
6,CHA,9473.009,11273.139,0,0,Recovas_Capacity_Check,4.19990,1.33654,4.37507,0.00000,16.67665,5.61332,26.30000,
6,CHA,9474.023,11274.153,0,0,Recovas_Capacity_Check,4.19990,1.33591,4.37545,0.00000,16.67823,5.61068,26.30000,
6,CHA,9475.069,11275.199,0,0,Recovas_Capacity_Check,4.19990,1.33465,4.37582,0.00000,16.67979,5.60541,26.20000,
6,CHA,9476.036,11276.166,0,0,Recovas_Capacity_Check,4.19990,1.33375,4.37620,0.00000,16.68137,5.60164,26.20000,
6,CHA,9477.004,11277.134,0,0,Recovas_Capacity_Check,4.20001,1.33286,4.37657,0.00000,16.68294,5.59840,26.20000,
6,CHA,9478.000,11278.130,0,0,Recovas_Capacity_Check,4.19990,1.33232,4.37694,0.00000,16.68449,5.59651,26.20000,
6,CHA,9479.015,11279.145,0,0,Recovas_Capacity_Check,4.20001,1.33133,4.37732,0.00000,16.68607,5.59199,26.20000,
6,CHA,9480.028,11280.158,0,0,Recovas_Capacity_Check,4.19990,1.33124,4.37769,0.00000,16.68764,5.59086,26.20000,
6,CHA,9481.028,11281.158,0,0,Recovas_Capacity_Check,4.19990,1.32999,4.37806,0.00000,16.68919,5.58543,26.20000,
6,CHA,9481.997,11282.127,0,0,Recovas_Capacity_Check,4.19990,1.32954,4.37840,0.00000,16.69062,5.58393,26.20000,
6,CHA,9483.009,11283.139,0,0,Recovas_Capacity_Check,4.20001,1.32864,4.37877,0.00000,16.69219,5.58031,26.20000,
6,CHA,9484.006,11284.136,0,0,Recovas_Capacity_Check,4.20001,1.32846,4.37914,0.00000,16.69374,5.57955,26.20000,
6,CHA,9485.022,11285.152,0,0,Recovas_Capacity_Check,4.20001,1.32720,4.37952,0.00000,16.69531,5.57428,26.20000,
6,CHA,9486.034,11286.164,0,0,Recovas_Capacity_Check,4.20001,1.32631,4.37984,0.00000,16.69668,5.57051,26.20000,
6,CHA,9487.032,11287.162,0,0,Recovas_Capacity_Check,4.19990,1.32559,4.38026,0.00000,16.69842,5.56734,26.20000,
6,CHA,9488.001,11288.131,0,0,Recovas_Capacity_Check,4.20001,1.32487,4.38063,0.00000,16.69999,5.56448,26.20000,
6,CHA,9489.053,11289.183,0,0,Recovas_Capacity_Check,4.19990,1.32370,4.38093,0.00000,16.70125,5.55943,26.20000,
6,CHA,9490.009,11290.139,0,0,Recovas_Capacity_Check,4.20001,1.32388,4.38137,0.00000,16.70310,5.55981,26.20000,
6,CHA,9491.026,11291.156,0,0,Recovas_Capacity_Check,4.20001,1.32254,4.38174,0.00000,16.70466,5.55506,26.20000,
6,CHA,9492.125,11292.255,0,0,Recovas_Capacity_Check,4.19990,1.32218,4.38210,0.00000,16.70616,5.55204,26.20000,
6,CHA,9493.035,11293.165,0,0,Recovas_Capacity_Check,4.20001,1.32092,4.38248,0.00000,16.70776,5.54813,26.20000,
6,CHA,9494.005,11294.135,0,0,Recovas_Capacity_Check,4.20001,1.32003,4.38282,0.00000,16.70919,5.54413,26.20000,
6,CHA,9494.997,11295.127,0,0,Recovas_Capacity_Check,4.19990,1.31913,4.38319,0.00000,16.71072,5.54036,26.20000,
6,CHA,9496.014,11296.144,0,0,Recovas_Capacity_Check,4.20001,1.31841,4.38356,0.00000,16.71228,5.53734,26.20000,
6,CHA,9497.029,11297.159,0,0,Recovas_Capacity_Check,4.19990,1.31796,4.38393,0.00000,16.71384,5.53531,26.20000,
6,CHA,9498.039,11298.169,0,0,Recovas_Capacity_Check,4.19990,1.31697,4.38429,0.00000,16.71537,5.53117,26.20000,
6,CHA,9498.995,11299.125,0,0,Recovas_Capacity_Check,4.20001,1.31572,4.38466,0.00000,16.71693,5.52717,26.20000,
6,CHA,9500.009,11300.139,0,0,Recovas_Capacity_Check,4.19990,1.31518,4.38503,0.00000,16.71848,5.52401,26.20000,
6,CHA,9501.010,11301.140,0,0,Recovas_Capacity_Check,4.19990,1.31437,4.38540,0.00000,16.72002,5.52114,26.20000,
6,CHA,9502.023,11302.153,0,0,Recovas_Capacity_Check,4.19990,1.31410,4.38577,0.00000,16.72157,5.51911,26.20000,
6,CHA,9503.035,11303.165,0,0,Recovas_Capacity_Check,4.20001,1.31294,4.38614,0.00000,16.72313,5.51496,26.20000,
6,CHA,9504.032,11304.162,0,0,Recovas_Capacity_Check,4.19990,1.31213,4.38650,0.00000,16.72465,5.51044,26.20000,
6,CHA,9505.000,11305.130,0,0,Recovas_Capacity_Check,4.20001,1.31132,4.38684,0.00000,16.72606,5.50757,26.20000,
6,CHA,9506.051,11306.181,0,0,Recovas_Capacity_Check,4.20001,1.31078,4.38719,0.00000,16.72755,5.50479,26.20000,
6,CHA,9507.011,11307.141,0,0,Recovas_Capacity_Check,4.20001,1.30962,4.38757,0.00000,16.72914,5.50041,26.20000,
6,CHA,9508.022,11308.152,0,0,Recovas_Capacity_Check,4.20001,1.30899,4.38794,0.00000,16.73068,5.49777,26.20000,
6,CHA,9508.996,11309.126,0,0,Recovas_Capacity_Check,4.20001,1.30863,4.38827,0.00000,16.73207,5.49626,26.20000,
6,CHA,9510.036,11310.166,0,0,Recovas_Capacity_Check,4.20001,1.30737,4.38867,0.00000,16.73376,5.49099,26.20000,
6,CHA,9511.004,11311.134,0,0,Recovas_Capacity_Check,4.20001,1.30675,4.38904,0.00000,16.73530,5.48858,26.20000,
6,CHA,9512.002,11312.132,0,0,Recovas_Capacity_Check,4.19990,1.30594,4.38940,0.00000,16.73682,5.48533,26.20000,
6,CHA,9513.018,11313.148,0,0,Recovas_Capacity_Check,4.20001,1.30549,4.38977,0.00000,16.73837,5.48293,26.20000,
6,CHA,9514.030,11314.160,0,0,Recovas_Capacity_Check,4.20001,1.30441,4.39014,0.00000,16.73991,5.47803,26.20000,
6,CHA,9515.027,11315.157,0,0,Recovas_Capacity_Check,4.20001,1.30325,4.39050,0.00000,16.74143,5.47426,26.20000,
6,CHA,9515.997,11316.127,0,0,Recovas_Capacity_Check,4.19990,1.30280,4.39083,0.00000,16.74283,5.47162,26.20000,
6,CHA,9517.011,11317.141,0,0,Recovas_Capacity_Check,4.20001,1.30154,4.39120,0.00000,16.74437,5.46649,26.20000,
6,CHA,9518.007,11318.137,0,0,Recovas_Capacity_Check,4.20001,1.30145,4.39156,0.00000,16.74589,5.46611,26.20000,
6,CHA,9519.024,11319.154,0,0,Recovas_Capacity_Check,4.19990,1.30037,4.39193,0.00000,16.74743,5.46145,26.20000,
6,CHA,9520.036,11320.166,0,0,Recovas_Capacity_Check,4.20001,1.29966,4.39224,0.00000,16.74876,5.45858,26.20000,
6,CHA,9521.034,11321.164,0,0,Recovas_Capacity_Check,4.19990,1.29858,4.39265,0.00000,16.75048,5.45391,26.20000,
6,CHA,9522.004,11322.134,0,0,Recovas_Capacity_Check,4.20001,1.29822,4.39302,0.00000,16.75201,5.45217,26.20000,
6,CHA,9523.104,11323.234,0,0,Recovas_Capacity_Check,4.20001,1.29777,4.39337,0.00000,16.75351,5.45029,26.20000,
6,CHA,9524.012,11324.142,0,0,Recovas_Capacity_Check,4.20001,1.29705,4.39374,0.00000,16.75505,5.44727,26.20000,
6,CHA,9525.027,11325.157,0,0,Recovas_Capacity_Check,4.19990,1.29598,4.39411,0.00000,16.75659,5.44388,26.20000,
6,CHA,9526.173,11326.303,0,0,Recovas_Capacity_Check,4.20001,1.29508,4.39443,0.00000,16.75796,5.43936,26.20000,
6,CHA,9527.036,11327.166,0,0,Recovas_Capacity_Check,4.20001,1.29454,4.39483,0.00000,16.75962,5.43747,26.20000,
6,CHA,9528.005,11328.135,0,0,Recovas_Capacity_Check,4.19990,1.29356,4.39516,0.00000,16.76102,5.43281,26.20000,
6,CHA,9529.002,11329.132,0,0,Recovas_Capacity_Check,4.19990,1.29329,4.39552,0.00000,16.76252,5.43168,26.20000,
6,CHA,9530.012,11330.142,0,0,Recovas_Capacity_Check,4.20001,1.29212,4.39588,0.00000,16.76405,5.42692,26.20000,
6,CHA,9531.025,11331.155,0,0,Recovas_Capacity_Check,4.19990,1.29122,4.39625,0.00000,16.76557,5.42301,26.20000,
6,CHA,9532.024,11332.154,0,0,Recovas_Capacity_Check,4.20001,1.28988,4.39660,0.00000,16.76708,5.41750,26.20000,
6,CHA,9533.035,11333.165,0,0,Recovas_Capacity_Check,4.20001,1.28961,4.39697,0.00000,16.76860,5.41637,26.20000,
6,CHA,9534.003,11334.133,0,0,Recovas_Capacity_Check,4.20001,1.28916,4.39733,0.00000,16.77012,5.41509,26.20000,
6,CHA,9535.000,11335.130,0,0,Recovas_Capacity_Check,4.20001,1.28799,4.39769,0.00000,16.77162,5.40944,26.20000,
6,CHA,9536.014,11336.144,0,0,Recovas_Capacity_Check,4.19990,1.28718,4.39805,0.00000,16.77314,5.40695,26.20000,
6,CHA,9537.027,11337.157,0,0,Recovas_Capacity_Check,4.19990,1.28674,4.39841,0.00000,16.77466,5.40468,26.20000,
6,CHA,9538.025,11338.155,0,0,Recovas_Capacity_Check,4.19990,1.28575,4.39877,0.00000,16.77616,5.39964,26.20000,
6,CHA,9539.039,11339.169,0,0,Recovas_Capacity_Check,4.20001,1.28485,4.39913,0.00000,16.77768,5.39639,26.20000,
6,CHA,9540.093,11340.223,0,0,Recovas_Capacity_Check,4.20001,1.28422,4.39942,0.00000,16.77890,5.39376,26.20000,
6,CHA,9541.005,11341.135,0,0,Recovas_Capacity_Check,4.20001,1.28377,4.39981,0.00000,16.78056,5.39187,26.20000,
6,CHA,9542.017,11342.147,0,0,Recovas_Capacity_Check,4.20001,1.28279,4.40017,0.00000,16.78208,5.38773,26.20000,
6,CHA,9543.148,11343.278,0,0,Recovas_Capacity_Check,4.19990,1.28225,4.40055,0.00000,16.78365,5.38509,26.20000,
6,CHA,9544.028,11344.158,0,0,Recovas_Capacity_Check,4.19990,1.28135,4.40089,0.00000,16.78509,5.38155,26.20000,
6,CHA,9544.995,11345.125,0,0,Recovas_Capacity_Check,4.19990,1.28063,4.40125,0.00000,16.78660,5.37854,26.20000,
6,CHA,9546.102,11346.232,0,0,Recovas_Capacity_Check,4.19990,1.27965,4.40161,0.00000,16.78808,5.37439,26.20000,
6,CHA,9547.005,11347.135,0,0,Recovas_Capacity_Check,4.19990,1.27884,4.40197,0.00000,16.78960,5.37100,26.20000,
6,CHA,9548.019,11348.149,0,0,Recovas_Capacity_Check,4.20001,1.27785,4.40233,0.00000,16.79111,5.36723,26.20000,
6,CHA,9549.014,11349.144,0,0,Recovas_Capacity_Check,4.19990,1.27704,4.40268,0.00000,16.79260,5.36384,26.20000,
6,CHA,9550.033,11350.163,0,0,Recovas_Capacity_Check,4.19990,1.27624,4.40304,0.00000,16.79411,5.36097,26.20000,
6,CHA,9551.001,11351.131,0,0,Recovas_Capacity_Check,4.19990,1.27570,4.40337,0.00000,16.79548,5.35781,26.20000,
6,CHA,9552.000,11352.130,0,0,Recovas_Capacity_Check,4.19990,1.27516,4.40372,0.00000,16.79697,5.35555,26.20000,
6,CHA,9553.015,11353.145,0,0,Recovas_Capacity_Check,4.20001,1.27426,4.40408,0.00000,16.79848,5.35192,26.20000,
6,CHA,9554.025,11354.155,0,0,Recovas_Capacity_Check,4.20001,1.27364,4.40442,0.00000,16.79992,5.34928,26.20000,
6,CHA,9555.023,11355.153,0,0,Recovas_Capacity_Check,4.19990,1.27337,4.40479,0.00000,16.80146,5.34801,26.20000,
6,CHA,9556.037,11356.167,0,0,Recovas_Capacity_Check,4.19990,1.27211,4.40515,0.00000,16.80297,5.34274,26.20000,
6,CHA,9557.042,11357.172,0,0,Recovas_Capacity_Check,4.19990,1.27157,4.40544,0.00000,16.80418,5.34048,26.20000,
6,CHA,9558.000,11358.130,0,0,Recovas_Capacity_Check,4.19990,1.27076,4.40586,0.00000,16.80595,5.33760,26.20000,
6,CHA,9559.015,11359.145,0,0,Recovas_Capacity_Check,4.19990,1.26942,4.40622,0.00000,16.80745,5.33181,26.20000,
6,CHA,9560.050,11360.180,0,0,Recovas_Capacity_Check,4.19990,1.26888,4.40655,0.00000,16.80884,5.32955,26.20000,
6,CHA,9561.027,11361.157,0,0,Recovas_Capacity_Check,4.20001,1.26852,4.40693,0.00000,16.81043,5.32743,26.20000,
6,CHA,9561.996,11362.126,0,0,Recovas_Capacity_Check,4.20001,1.26735,4.40725,0.00000,16.81180,5.32290,26.20000,
6,CHA,9563.034,11363.164,0,0,Recovas_Capacity_Check,4.19990,1.26691,4.40760,0.00000,16.81327,5.32088,26.20000,
6,CHA,9564.007,11364.137,0,0,Recovas_Capacity_Check,4.20001,1.26583,4.40796,0.00000,16.81477,5.31650,26.20000,
6,CHA,9565.023,11365.153,0,0,Recovas_Capacity_Check,4.20001,1.26484,4.40832,0.00000,16.81627,5.31235,26.20000,
6,CHA,9566.021,11366.151,0,0,Recovas_Capacity_Check,4.20001,1.26430,4.40867,0.00000,16.81774,5.31009,26.20000,
6,CHA,9567.034,11367.164,0,0,Recovas_Capacity_Check,4.20001,1.26341,4.40902,0.00000,16.81923,5.30632,26.20000,
6,CHA,9568.004,11368.134,0,0,Recovas_Capacity_Check,4.19990,1.26269,4.40938,0.00000,16.82073,5.30354,26.20000,
6,CHA,9569.000,11369.130,0,0,Recovas_Capacity_Check,4.20001,1.26152,4.40973,0.00000,16.82220,5.29827,26.20000,
6,CHA,9570.012,11370.142,0,0,Recovas_Capacity_Check,4.19990,1.26080,4.41008,0.00000,16.82369,5.29563,26.20000,
6,CHA,9571.028,11371.158,0,0,Recovas_Capacity_Check,4.19990,1.26009,4.41044,0.00000,16.82518,5.29351,26.20000,
6,CHA,9572.025,11372.155,0,0,Recovas_Capacity_Check,4.19990,1.25937,4.41079,0.00000,16.82664,5.29049,26.20000,
6,CHA,9573.038,11373.168,0,0,Recovas_Capacity_Check,4.19990,1.25838,4.41114,0.00000,16.82813,5.28545,26.20000,
6,CHA,9574.048,11374.178,0,0,Recovas_Capacity_Check,4.19990,1.25784,4.41147,0.00000,16.82953,5.28258,26.20000,
6,CHA,9575.003,11375.133,0,0,Recovas_Capacity_Check,4.20001,1.25703,4.41181,0.00000,16.83095,5.27956,26.20000,
6,CHA,9576.015,11376.145,0,0,Recovas_Capacity_Check,4.20001,1.25650,4.41217,0.00000,16.83243,5.27730,26.20000,
6,CHA,9577.116,11377.246,0,0,Recovas_Capacity_Check,4.19990,1.25560,4.41248,0.00000,16.83377,5.27339,26.20000,
6,CHA,9578.029,11378.159,0,0,Recovas_Capacity_Check,4.20001,1.25452,4.41287,0.00000,16.83538,5.26901,26.20000,
6,CHA,9578.995,11379.125,0,0,Recovas_Capacity_Check,4.20001,1.25452,4.41322,0.00000,16.83686,5.26925,26.20000,
6,CHA,9580.131,11380.261,0,0,Recovas_Capacity_Check,4.19990,1.25309,4.41358,0.00000,16.83837,5.26322,26.20000,
6,CHA,9581.007,11381.137,0,0,Recovas_Capacity_Check,4.19990,1.25228,4.41392,0.00000,16.83981,5.25983,26.20000,
6,CHA,9582.019,11382.149,0,0,Recovas_Capacity_Check,4.20001,1.25165,4.41427,0.00000,16.84128,5.25644,26.20000,
6,CHA,9583.017,11383.147,0,0,Recovas_Capacity_Check,4.20001,1.25075,4.41462,0.00000,16.84274,5.25229,26.20000,
6,CHA,9584.032,11384.162,0,0,Recovas_Capacity_Check,4.19990,1.25022,4.41497,0.00000,16.84422,5.25130,26.20000,
6,CHA,9584.997,11385.127,0,0,Recovas_Capacity_Check,4.20001,1.24941,4.41529,0.00000,16.84556,5.24753,26.20000,
6,CHA,9585.996,11386.126,0,0,Recovas_Capacity_Check,4.19990,1.24842,4.41564,0.00000,16.84702,5.24325,26.20000,
6,CHA,9587.011,11387.141,0,0,Recovas_Capacity_Check,4.20001,1.24761,4.41599,0.00000,16.84850,5.23999,26.20000,
6,CHA,9588.021,11388.151,0,0,Recovas_Capacity_Check,4.20001,1.24725,4.41627,0.00000,16.84968,5.23849,26.20000,
6,CHA,9589.019,11389.149,0,0,Recovas_Capacity_Check,4.20001,1.24627,4.41668,0.00000,16.85142,5.23434,26.20000,
6,CHA,9590.035,11390.165,0,0,Recovas_Capacity_Check,4.20001,1.24591,4.41704,0.00000,16.85289,5.23283,26.20000,
6,CHA,9591.092,11391.222,0,0,Recovas_Capacity_Check,4.19990,1.24474,4.41738,0.00000,16.85432,5.22742,26.20000,
6,CHA,9591.999,11392.129,0,0,Recovas_Capacity_Check,4.19990,1.24447,4.41773,0.00000,16.85581,5.22629,26.20000,
6,CHA,9593.015,11393.145,0,0,Recovas_Capacity_Check,4.20001,1.24349,4.41808,0.00000,16.85729,5.22214,26.20000,
6,CHA,9594.055,11394.185,0,0,Recovas_Capacity_Check,4.20001,1.24241,4.41839,0.00000,16.85860,5.21813,26.20000,
6,CHA,9595.026,11395.156,0,0,Recovas_Capacity_Check,4.20001,1.24160,4.41878,0.00000,16.86020,5.21437,26.20000,
6,CHA,9596.039,11396.169,0,0,Recovas_Capacity_Check,4.20001,1.24124,4.41913,0.00000,16.86167,5.21385,26.20000,
6,CHA,9597.092,11397.222,0,0,Recovas_Capacity_Check,4.19990,1.24017,4.41947,0.00000,16.86311,5.20895,26.20000,
6,CHA,9598.004,11398.134,0,0,Recovas_Capacity_Check,4.20001,1.23909,4.41979,0.00000,16.86445,5.20419,26.20000,
6,CHA,9599.020,11399.150,0,0,Recovas_Capacity_Check,4.20001,1.23864,4.42014,0.00000,16.86591,5.20231,26.20000,
6,CHA,9600.018,11400.148,0,0,Recovas_Capacity_Check,4.19990,1.23711,4.42048,0.00000,16.86735,5.19576,26.20000,
6,CHA,9601.034,11401.164,0,0,Recovas_Capacity_Check,4.19990,1.23640,4.42083,0.00000,16.86882,5.19275,26.20000,
6,CHA,9602.002,11402.132,0,0,Recovas_Capacity_Check,4.20001,1.23532,4.42118,0.00000,16.87028,5.18798,26.20000,
6,CHA,9603.001,11403.131,0,0,Recovas_Capacity_Check,4.19990,1.23460,4.42152,0.00000,16.87172,5.18521,26.20000,
6,CHA,9604.015,11404.145,0,0,Recovas_Capacity_Check,4.19990,1.23362,4.42187,0.00000,16.87318,5.18158,26.20000,
6,CHA,9605.030,11405.160,0,0,Recovas_Capacity_Check,4.20001,1.23353,4.42221,0.00000,16.87464,5.18031,26.20000,
6,CHA,9606.029,11406.159,0,0,Recovas_Capacity_Check,4.20001,1.23326,4.42256,0.00000,16.87608,5.17932,26.20000,
6,CHA,9606.996,11407.126,0,0,Recovas_Capacity_Check,4.19990,1.23245,4.42287,0.00000,16.87740,5.17616,26.20000,
6,CHA,9608.053,11408.183,0,0,Recovas_Capacity_Check,4.20001,1.23191,4.42322,0.00000,16.87886,5.17366,26.20000,
6,CHA,9609.007,11409.137,0,0,Recovas_Capacity_Check,4.20001,1.23101,4.42356,0.00000,16.88030,5.17027,26.20000,
6,CHA,9610.020,11410.150,0,0,Recovas_Capacity_Check,4.19990,1.22985,4.42391,0.00000,16.88175,5.16524,26.20000,
6,CHA,9611.125,11411.255,0,0,Recovas_Capacity_Check,4.20001,1.22931,4.42422,0.00000,16.88306,5.16311,26.20000,
6,CHA,9612.033,11412.163,0,0,Recovas_Capacity_Check,4.20001,1.22823,4.42459,0.00000,16.88464,5.15859,26.20000,
6,CHA,9613.000,11413.130,0,0,Recovas_Capacity_Check,4.19990,1.22796,4.42494,0.00000,16.88609,5.15670,26.20000,
6,CHA,9614.185,11414.315,0,0,Recovas_Capacity_Check,4.19990,1.22671,4.42530,0.00000,16.88761,5.15294,26.20000,
6,CHA,9615.014,11415.144,0,0,Recovas_Capacity_Check,4.20001,1.22581,4.42563,0.00000,16.88897,5.14828,26.20000,
6,CHA,9616.029,11416.159,0,0,Recovas_Capacity_Check,4.19990,1.22536,4.42597,0.00000,16.89042,5.14602,26.20000,
6,CHA,9617.028,11417.158,0,0,Recovas_Capacity_Check,4.20001,1.22419,4.42631,0.00000,16.89185,5.14238,26.20000,
6,CHA,9617.997,11418.127,0,0,Recovas_Capacity_Check,4.20001,1.22330,4.42663,0.00000,16.89317,5.13786,26.20000,
6,CHA,9619.010,11419.140,0,0,Recovas_Capacity_Check,4.19990,1.22312,4.42697,0.00000,16.89461,5.13697,26.20000,
6,CHA,9620.009,11420.139,0,0,Recovas_Capacity_Check,4.19990,1.22204,4.42731,0.00000,16.89604,5.13245,26.20000,
6,CHA,9621.024,11421.154,0,0,Recovas_Capacity_Check,4.20001,1.22105,4.42765,0.00000,16.89748,5.12844,26.20000,
6,CHA,9622.037,11422.167,0,0,Recovas_Capacity_Check,4.20001,1.22025,4.42800,0.00000,16.89893,5.12505,26.20000,
6,CHA,9623.036,11423.166,0,0,Recovas_Capacity_Check,4.20001,1.21935,4.42833,0.00000,16.90035,5.12128,26.10000,
6,CHA,9624.003,11424.133,0,0,Recovas_Capacity_Check,4.20001,1.21854,4.42868,0.00000,16.90179,5.11775,26.10000,
6,CHA,9625.015,11425.145,0,0,Recovas_Capacity_Check,4.20001,1.21800,4.42898,0.00000,16.90307,5.11511,26.10000,
6,CHA,9626.014,11426.144,0,0,Recovas_Capacity_Check,4.20001,1.21728,4.42936,0.00000,16.90464,5.11261,26.10000,
6,CHA,9627.026,11427.156,0,0,Recovas_Capacity_Check,4.20001,1.21630,4.42970,0.00000,16.90608,5.10809,26.10000,
6,CHA,9627.989,11428.119,0,0,Recovas_Capacity_Check,4.19990,1.21549,4.42998,0.00000,16.90724,5.10494,26.10000,
6,CHA,9629.038,11429.168,0,0,Recovas_Capacity_Check,4.19990,1.21495,4.43038,0.00000,16.90894,5.10343,26.10000,
6,CHA,9630.007,11430.137,0,0,Recovas_Capacity_Check,4.20001,1.21370,4.43069,0.00000,16.91024,5.09754,26.10000,
6,CHA,9631.026,11431.156,0,0,Recovas_Capacity_Check,4.19990,1.21280,4.43103,0.00000,16.91166,5.09377,26.10000,
6,CHA,9632.020,11432.150,0,0,Recovas_Capacity_Check,4.19990,1.21217,4.43137,0.00000,16.91309,5.09099,26.10000,
6,CHA,9633.033,11433.163,0,0,Recovas_Capacity_Check,4.19990,1.21145,4.43171,0.00000,16.91452,5.08798,26.10000,
6,CHA,9634.032,11434.162,0,0,Recovas_Capacity_Check,4.20001,1.21082,4.43205,0.00000,16.91593,5.08548,26.10000,
6,CHA,9635.001,11435.131,0,0,Recovas_Capacity_Check,4.19990,1.21118,4.43239,0.00000,16.91737,5.08685,26.10000,
