

Measurement ID,31703
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,1/19/2022 9:08:50 AM
End Time,1/19/2022 4:46:23 PM
Test section,TS030254
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6281.012,8081.166,0,0,Recovas_Capacity_Check,4.01524,1.66988,2.91360,0.00000,10.87505,6.70498,28.00000,
6,CHA,6282.006,8082.160,0,0,Recovas_Capacity_Check,4.01524,1.66988,2.91406,0.00000,10.87690,6.70498,28.00000,
6,CHA,6283.012,8083.166,0,0,Recovas_Capacity_Check,4.01535,1.66988,2.91453,0.00000,10.87877,6.70516,28.00000,
6,CHA,6284.004,8084.158,0,0,Recovas_Capacity_Check,4.01547,1.66988,2.91494,0.00000,10.88044,6.70535,28.00000,
6,CHA,6284.997,8085.151,0,0,Recovas_Capacity_Check,4.01558,1.66988,2.91545,0.00000,10.88247,6.70553,28.00000,
6,CHA,6286.004,8086.158,0,0,Recovas_Capacity_Check,4.01569,1.66988,2.91587,0.00000,10.88417,6.70572,28.00000,
6,CHA,6287.000,8087.154,0,0,Recovas_Capacity_Check,4.01569,1.66997,2.91633,0.00000,10.88603,6.70608,28.00000,
6,CHA,6288.054,8088.208,0,0,Recovas_Capacity_Check,4.01580,1.66988,2.91680,0.00000,10.88790,6.70591,28.00000,
6,CHA,6289.000,8089.154,0,0,Recovas_Capacity_Check,4.01591,1.66988,2.91726,0.00000,10.88975,6.70609,28.00000,
6,CHA,6289.996,8090.150,0,0,Recovas_Capacity_Check,4.01602,1.66997,2.91774,0.00000,10.89167,6.70663,28.00000,
6,CHA,6291.071,8091.225,0,0,Recovas_Capacity_Check,4.01613,1.66988,2.91824,0.00000,10.89368,6.70646,28.00000,
6,CHA,6291.996,8092.150,0,0,Recovas_Capacity_Check,4.01613,1.66997,2.91866,0.00000,10.89539,6.70682,28.00000,
6,CHA,6293.024,8093.178,0,0,Recovas_Capacity_Check,4.01624,1.66997,2.91917,0.00000,10.89742,6.70701,28.00000,
6,CHA,6294.078,8094.232,0,0,Recovas_Capacity_Check,4.01636,1.66997,2.91964,0.00000,10.89929,6.70719,28.00000,
6,CHA,6295.022,8095.176,0,0,Recovas_Capacity_Check,4.01647,1.66988,2.92010,0.00000,10.90115,6.70738,28.00000,
6,CHA,6296.017,8096.171,0,0,Recovas_Capacity_Check,4.01658,1.66997,2.92056,0.00000,10.90300,6.70756,28.00000,
6,CHA,6297.020,8097.174,0,0,Recovas_Capacity_Check,4.01669,1.66988,2.92102,0.00000,10.90487,6.70739,28.00000,
6,CHA,6298.017,8098.171,0,0,Recovas_Capacity_Check,4.01669,1.66997,2.92149,0.00000,10.90673,6.70775,28.00000,
6,CHA,6299.013,8099.167,0,0,Recovas_Capacity_Check,4.01680,1.66997,2.92195,0.00000,10.90858,6.70793,28.00000,
6,CHA,6300.018,8100.172,0,0,Recovas_Capacity_Check,4.01691,1.66997,2.92241,0.00000,10.91046,6.70812,28.00000,
6,CHA,6301.011,8101.165,0,0,Recovas_Capacity_Check,4.01702,1.66988,2.92288,0.00000,10.91231,6.70776,28.00000,
6,CHA,6302.006,8102.160,0,0,Recovas_Capacity_Check,4.01713,1.66997,2.92334,0.00000,10.91416,6.70849,28.00000,
6,CHA,6303.012,8103.166,0,0,Recovas_Capacity_Check,4.01713,1.66988,2.92380,0.00000,10.91604,6.70813,28.00000,
6,CHA,6304.007,8104.161,0,0,Recovas_Capacity_Check,4.01724,1.66988,2.92427,0.00000,10.91789,6.70832,28.00000,
6,CHA,6304.997,8105.151,0,0,Recovas_Capacity_Check,4.01736,1.66988,2.92465,0.00000,10.91943,6.70851,28.00000,
6,CHA,6306.007,8106.161,0,0,Recovas_Capacity_Check,4.01747,1.66997,2.92519,0.00000,10.92162,6.70905,28.00000,
6,CHA,6307.002,8107.156,0,0,Recovas_Capacity_Check,4.01747,1.66988,2.92561,0.00000,10.92330,6.70869,28.00000,
6,CHA,6307.981,8108.135,0,0,Recovas_Capacity_Check,4.01758,1.66997,2.92609,0.00000,10.92521,6.70924,28.00000,
6,CHA,6309.002,8109.156,0,0,Recovas_Capacity_Check,4.01769,1.66997,2.92654,0.00000,10.92703,6.70942,28.00000,
6,CHA,6309.996,8110.150,0,0,Recovas_Capacity_Check,4.01780,1.66988,2.92701,0.00000,10.92893,6.70925,28.00000,
6,CHA,6311.080,8111.234,0,0,Recovas_Capacity_Check,4.01791,1.66988,2.92752,0.00000,10.93097,6.70943,28.00000,
6,CHA,6311.997,8112.151,0,0,Recovas_Capacity_Check,4.01802,1.66997,2.92794,0.00000,10.93266,6.70998,28.00000,
6,CHA,6313.024,8113.178,0,0,Recovas_Capacity_Check,4.01802,1.66988,2.92845,0.00000,10.93469,6.70962,28.00000,
6,CHA,6313.996,8114.150,0,0,Recovas_Capacity_Check,4.01813,1.66988,2.92887,0.00000,10.93639,6.70981,28.00000,
6,CHA,6315.024,8115.178,0,0,Recovas_Capacity_Check,4.01825,1.66988,2.92938,0.00000,10.93842,6.70999,28.00000,
6,CHA,6316.017,8116.171,0,0,Recovas_Capacity_Check,4.01836,1.66997,2.92984,0.00000,10.94028,6.71054,28.00000,
6,CHA,6317.021,8117.175,0,0,Recovas_Capacity_Check,4.01847,1.66997,2.93030,0.00000,10.94215,6.71072,28.00000,
6,CHA,6318.019,8118.173,0,0,Recovas_Capacity_Check,4.01858,1.66997,2.93077,0.00000,10.94401,6.71091,28.00000,
6,CHA,6319.012,8119.166,0,0,Recovas_Capacity_Check,4.01858,1.66988,2.93121,0.00000,10.94580,6.71055,28.00000,
6,CHA,6320.018,8120.172,0,0,Recovas_Capacity_Check,4.01869,1.66997,2.93169,0.00000,10.94773,6.71109,28.00000,
6,CHA,6321.012,8121.166,0,0,Recovas_Capacity_Check,4.01880,1.66997,2.93215,0.00000,10.94959,6.71128,28.00000,
6,CHA,6322.002,8122.156,0,0,Recovas_Capacity_Check,4.01891,1.66997,2.93256,0.00000,10.95122,6.71146,28.00000,
6,CHA,6323.011,8123.165,0,0,Recovas_Capacity_Check,4.01902,1.66997,2.93308,0.00000,10.95331,6.71165,27.90000,
6,CHA,6324.007,8124.161,0,0,Recovas_Capacity_Check,4.01914,1.66997,2.93354,0.00000,10.95517,6.71184,27.90000,
6,CHA,6325.036,8125.190,0,0,Recovas_Capacity_Check,4.01914,1.66988,2.93399,0.00000,10.95698,6.71148,27.90000,
6,CHA,6326.005,8126.159,0,0,Recovas_Capacity_Check,4.01925,1.66997,2.93447,0.00000,10.95889,6.71202,27.90000,
6,CHA,6327.000,8127.154,0,0,Recovas_Capacity_Check,4.01936,1.66997,2.93489,0.00000,10.96057,6.71221,27.90000,
6,CHA,6328.000,8128.154,0,0,Recovas_Capacity_Check,4.01947,1.66997,2.93535,0.00000,10.96245,6.71239,27.90000,
6,CHA,6328.999,8129.153,0,0,Recovas_Capacity_Check,4.01958,1.66988,2.93582,0.00000,10.96430,6.71222,27.90000,
6,CHA,6330.028,8130.182,0,0,Recovas_Capacity_Check,4.01969,1.66988,2.93634,0.00000,10.96639,6.71241,27.90000,
6,CHA,6330.999,8131.153,0,0,Recovas_Capacity_Check,4.01969,1.66988,2.93674,0.00000,10.96803,6.71241,27.90000,
6,CHA,6331.997,8132.151,0,0,Recovas_Capacity_Check,4.01980,1.66997,2.93722,0.00000,10.96995,6.71295,27.90000,
6,CHA,6333.025,8133.179,0,0,Recovas_Capacity_Check,4.01991,1.66997,2.93773,0.00000,10.97198,6.71314,27.90000,
6,CHA,6334.027,8134.181,0,0,Recovas_Capacity_Check,4.02003,1.66988,2.93819,0.00000,10.97385,6.71296,27.90000,
6,CHA,6335.024,8135.178,0,0,Recovas_Capacity_Check,4.02014,1.66988,2.93865,0.00000,10.97571,6.71315,27.90000,
6,CHA,6336.015,8136.169,0,0,Recovas_Capacity_Check,4.02014,1.66997,2.93910,0.00000,10.97750,6.71351,28.00000,
6,CHA,6337.019,8137.173,0,0,Recovas_Capacity_Check,4.02025,1.66988,2.93958,0.00000,10.97943,6.71333,28.00000,
6,CHA,6338.017,8138.171,0,0,Recovas_Capacity_Check,4.02036,1.66997,2.94004,0.00000,10.98129,6.71388,28.00000,
6,CHA,6339.008,8139.162,0,0,Recovas_Capacity_Check,4.02047,1.66988,2.94050,0.00000,10.98314,6.71371,28.00000,
6,CHA,6340.014,8140.168,0,0,Recovas_Capacity_Check,4.02058,1.66988,2.94097,0.00000,10.98502,6.71389,28.00000,
6,CHA,6341.012,8141.166,0,0,Recovas_Capacity_Check,4.02058,1.66997,2.94143,0.00000,10.98688,6.71425,28.00000,
6,CHA,6342.061,8142.215,0,0,Recovas_Capacity_Check,4.02069,1.66997,2.94188,0.00000,10.98869,6.71444,28.00000,
6,CHA,6343.009,8143.163,0,0,Recovas_Capacity_Check,4.02080,1.66988,2.94236,0.00000,10.99060,6.71426,28.00000,
6,CHA,6344.007,8144.161,0,0,Recovas_Capacity_Check,4.02092,1.66988,2.94282,0.00000,10.99246,6.71481,28.00000,
6,CHA,6344.990,8145.144,0,0,Recovas_Capacity_Check,4.02103,1.66988,2.94324,0.00000,10.99416,6.71463,28.00000,
6,CHA,6346.004,8146.158,0,0,Recovas_Capacity_Check,4.02114,1.66988,2.94375,0.00000,10.99619,6.71482,28.00000,
6,CHA,6347.003,8147.157,0,0,Recovas_Capacity_Check,4.02125,1.66997,2.94418,0.00000,10.99793,6.71536,28.00000,
6,CHA,6348.006,8148.160,0,0,Recovas_Capacity_Check,4.02125,1.66997,2.94463,0.00000,10.99974,6.71555,28.00000,
6,CHA,6348.999,8149.153,0,0,Recovas_Capacity_Check,4.02136,1.66988,2.94511,0.00000,11.00165,6.71519,28.00000,
6,CHA,6350.026,8150.180,0,0,Recovas_Capacity_Check,4.02147,1.66997,2.94561,0.00000,11.00369,6.71574,27.90000,
6,CHA,6350.996,8151.150,0,0,Recovas_Capacity_Check,4.02158,1.66988,2.94603,0.00000,11.00538,6.71592,27.90000,
6,CHA,6352.021,8152.175,0,0,Recovas_Capacity_Check,4.02169,1.66988,2.94654,0.00000,11.00741,6.71575,27.90000,
6,CHA,6353.014,8153.168,0,0,Recovas_Capacity_Check,4.02169,1.66988,2.94700,0.00000,11.00926,6.71575,27.90000,
6,CHA,6354.018,8154.172,0,0,Recovas_Capacity_Check,4.02181,1.66997,2.94746,0.00000,11.01114,6.71629,27.90000,
6,CHA,6355.011,8155.165,0,0,Recovas_Capacity_Check,4.02192,1.66988,2.94792,0.00000,11.01299,6.71648,27.90000,
6,CHA,6356.038,8156.192,0,0,Recovas_Capacity_Check,4.02203,1.66997,2.94835,0.00000,11.01468,6.71631,27.90000,
6,CHA,6357.006,8157.160,0,0,Recovas_Capacity_Check,4.02214,1.66988,2.94885,0.00000,11.01671,6.71649,27.90000,
6,CHA,6358.000,8158.154,0,0,Recovas_Capacity_Check,4.02225,1.66988,2.94927,0.00000,11.01839,6.71649,27.90000,
6,CHA,6359.004,8159.158,0,0,Recovas_Capacity_Check,4.02236,1.66988,2.94973,0.00000,11.02026,6.71722,27.90000,
6,CHA,6359.996,8160.150,0,0,Recovas_Capacity_Check,4.02247,1.66997,2.95021,0.00000,11.02217,6.71741,27.90000,
6,CHA,6361.021,8161.175,0,0,Recovas_Capacity_Check,4.02247,1.66988,2.95071,0.00000,11.02420,6.71705,27.90000,
6,CHA,6362.025,8162.179,0,0,Recovas_Capacity_Check,4.02258,1.66997,2.95118,0.00000,11.02608,6.71759,27.90000,
6,CHA,6363.017,8163.171,0,0,Recovas_Capacity_Check,4.02269,1.66997,2.95164,0.00000,11.02793,6.71778,27.90000,
6,CHA,6364.008,8164.162,0,0,Recovas_Capacity_Check,4.02269,1.66988,2.95210,0.00000,11.02977,6.71742,27.90000,
6,CHA,6365.014,8165.168,0,0,Recovas_Capacity_Check,4.02281,1.66997,2.95256,0.00000,11.03165,6.71796,27.90000,
6,CHA,6366.005,8166.159,0,0,Recovas_Capacity_Check,4.02292,1.66988,2.95302,0.00000,11.03350,6.71779,27.90000,
6,CHA,6367.023,8167.177,0,0,Recovas_Capacity_Check,4.02303,1.66997,2.95347,0.00000,11.03530,6.71834,27.90000,
6,CHA,6368.003,8168.157,0,0,Recovas_Capacity_Check,4.02314,1.66988,2.95391,0.00000,11.03706,6.71816,27.90000,
6,CHA,6368.996,8169.150,0,0,Recovas_Capacity_Check,4.02325,1.66988,2.95438,0.00000,11.03897,6.71835,27.90000,
6,CHA,6369.998,8170.152,0,0,Recovas_Capacity_Check,4.02325,1.66997,2.95483,0.00000,11.04078,6.71871,27.90000,
6,CHA,6371.024,8171.178,0,0,Recovas_Capacity_Check,4.02336,1.66988,2.95535,0.00000,11.04287,6.71889,27.90000,
6,CHA,6372.015,8172.169,0,0,Recovas_Capacity_Check,4.02347,1.66988,2.95581,0.00000,11.04472,6.71872,27.90000,
6,CHA,6372.516,8172.670,0,0,Recovas_Capacity_Check,4.02358,1.66997,2.95604,0.00000,11.04565,6.71926,27.90000,
6,CHA,6373.018,8173.172,0,0,Recovas_Capacity_Check,4.02358,1.66988,2.95628,0.00000,11.04659,6.71891,27.90000,
6,CHA,6374.012,8174.166,0,0,Recovas_Capacity_Check,4.02370,1.66988,2.95674,0.00000,11.04845,6.71945,27.90000,
6,CHA,6375.002,8175.156,0,0,Recovas_Capacity_Check,4.02381,1.66997,2.95720,0.00000,11.05030,6.71964,27.90000,
6,CHA,6376.007,8176.161,0,0,Recovas_Capacity_Check,4.02381,1.66997,2.95766,0.00000,11.05217,6.71964,27.90000,
6,CHA,6377.001,8177.155,0,0,Recovas_Capacity_Check,4.02392,1.66988,2.95808,0.00000,11.05385,6.71946,27.90000,
6,CHA,6378.021,8178.175,0,0,Recovas_Capacity_Check,4.02403,1.66997,2.95859,0.00000,11.05590,6.71965,27.90000,
6,CHA,6378.997,8179.151,0,0,Recovas_Capacity_Check,4.02414,1.66988,2.95901,0.00000,11.05758,6.71984,27.90000,
6,CHA,6380.025,8180.179,0,0,Recovas_Capacity_Check,4.02425,1.66988,2.95953,0.00000,11.05967,6.72002,27.90000,
6,CHA,6381.049,8181.203,0,0,Recovas_Capacity_Check,4.02425,1.66988,2.95995,0.00000,11.06136,6.72002,27.90000,
6,CHA,6382.021,8182.175,0,0,Recovas_Capacity_Check,4.02436,1.66997,2.96045,0.00000,11.06340,6.72039,27.90000,
6,CHA,6383.015,8183.169,0,0,Recovas_Capacity_Check,4.02459,1.66997,2.96091,0.00000,11.06525,6.72094,27.90000,
6,CHA,6384.016,8184.170,0,0,Recovas_Capacity_Check,4.02459,1.66988,2.96138,0.00000,11.06712,6.72058,27.90000,
6,CHA,6385.008,8185.162,0,0,Recovas_Capacity_Check,4.02470,1.66997,2.96184,0.00000,11.06897,6.72112,27.90000,
6,CHA,6386.005,8186.159,0,0,Recovas_Capacity_Check,4.02481,1.66988,2.96229,0.00000,11.07078,6.72095,27.90000,
6,CHA,6387.006,8187.160,0,0,Recovas_Capacity_Check,4.02481,1.66988,2.96277,0.00000,11.07270,6.72095,27.90000,
6,CHA,6388.005,8188.159,0,0,Recovas_Capacity_Check,4.02492,1.66988,2.96323,0.00000,11.07457,6.72114,27.90000,
6,CHA,6388.998,8189.152,0,0,Recovas_Capacity_Check,4.02503,1.66988,2.96369,0.00000,11.07642,6.72132,27.90000,
6,CHA,6390.002,8190.156,0,0,Recovas_Capacity_Check,4.02514,1.66988,2.96411,0.00000,11.07812,6.72151,27.90000,
6,CHA,6390.997,8191.151,0,0,Recovas_Capacity_Check,4.02525,1.66997,2.96459,0.00000,11.08004,6.72169,27.90000,
6,CHA,6392.039,8192.193,0,0,Recovas_Capacity_Check,4.02536,1.66997,2.96504,0.00000,11.08185,6.72224,27.90000,
6,CHA,6393.026,8193.180,0,0,Recovas_Capacity_Check,4.02548,1.66997,2.96556,0.00000,11.08395,6.72242,27.90000,
6,CHA,6394.023,8194.177,0,0,Recovas_Capacity_Check,4.02548,1.66997,2.96602,0.00000,11.08580,6.72242,27.90000,
6,CHA,6395.014,8195.168,0,0,Recovas_Capacity_Check,4.02559,1.66988,2.96644,0.00000,11.08750,6.72279,27.90000,
6,CHA,6396.018,8196.172,0,0,Recovas_Capacity_Check,4.02570,1.66988,2.96695,0.00000,11.08953,6.72244,27.90000,
6,CHA,6397.014,8197.168,0,0,Recovas_Capacity_Check,4.02581,1.66997,2.96741,0.00000,11.09139,6.72298,27.90000,
6,CHA,6398.026,8198.180,0,0,Recovas_Capacity_Check,4.02592,1.66988,2.96787,0.00000,11.09327,6.72281,27.90000,
6,CHA,6399.015,8199.169,0,0,Recovas_Capacity_Check,4.02592,1.66997,2.96834,0.00000,11.09513,6.72317,27.90000,
6,CHA,6400.011,8200.165,0,0,Recovas_Capacity_Check,4.02603,1.66988,2.96880,0.00000,11.09699,6.72299,27.90000,
6,CHA,6401.013,8201.167,0,0,Recovas_Capacity_Check,4.02614,1.66988,2.96926,0.00000,11.09886,6.72318,27.90000,
6,CHA,6402.010,8202.164,0,0,Recovas_Capacity_Check,4.02625,1.66988,2.96973,0.00000,11.10072,6.72372,27.90000,
6,CHA,6403.005,8203.159,0,0,Recovas_Capacity_Check,4.02637,1.66988,2.97017,0.00000,11.10252,6.72355,27.90000,
6,CHA,6404.008,8204.162,0,0,Recovas_Capacity_Check,4.02648,1.66988,2.97065,0.00000,11.10445,6.72374,27.90000,
6,CHA,6405.003,8205.157,0,0,Recovas_Capacity_Check,4.02659,1.66988,2.97107,0.00000,11.10613,6.72428,27.90000,
6,CHA,6406.026,8206.180,0,0,Recovas_Capacity_Check,4.02659,1.66997,2.97157,0.00000,11.10816,6.72428,27.90000,
6,CHA,6406.998,8207.152,0,0,Recovas_Capacity_Check,4.02670,1.66997,2.97200,0.00000,11.10986,6.72447,27.90000,
6,CHA,6407.996,8208.150,0,0,Recovas_Capacity_Check,4.02681,1.66988,2.97247,0.00000,11.11178,6.72429,27.90000,
6,CHA,6409.043,8209.197,0,0,Recovas_Capacity_Check,4.02692,1.66988,2.97292,0.00000,11.11360,6.72448,27.90000,
6,CHA,6410.023,8210.177,0,0,Recovas_Capacity_Check,4.02703,1.66988,2.97344,0.00000,11.11569,6.72466,27.90000,
6,CHA,6411.019,8211.173,0,0,Recovas_Capacity_Check,4.02714,1.66997,2.97390,0.00000,11.11755,6.72521,27.90000,
6,CHA,6412.022,8212.176,0,0,Recovas_Capacity_Check,4.02714,1.66997,2.97437,0.00000,11.11942,6.72521,27.90000,
6,CHA,6413.013,8213.167,0,0,Recovas_Capacity_Check,4.02725,1.66988,2.97483,0.00000,11.12127,6.72504,27.90000,
6,CHA,6414.008,8214.162,0,0,Recovas_Capacity_Check,4.02737,1.66997,2.97529,0.00000,11.12313,6.72558,27.90000,
6,CHA,6415.012,8215.166,0,0,Recovas_Capacity_Check,4.02748,1.66997,2.97576,0.00000,11.12501,6.72577,27.90000,
6,CHA,6416.005,8216.159,0,0,Recovas_Capacity_Check,4.02759,1.66997,2.97622,0.00000,11.12686,6.72595,27.90000,
6,CHA,6416.998,8217.152,0,0,Recovas_Capacity_Check,4.02770,1.66988,2.97668,0.00000,11.12872,6.72578,27.90000,
6,CHA,6418.005,8218.159,0,0,Recovas_Capacity_Check,4.02770,1.66988,2.97715,0.00000,11.13060,6.72578,27.90000,
6,CHA,6418.998,8219.152,0,0,Recovas_Capacity_Check,4.02781,1.66988,2.97756,0.00000,11.13228,6.72596,27.90000,
6,CHA,6419.989,8220.143,0,0,Recovas_Capacity_Check,4.02792,1.66997,2.97803,0.00000,11.13417,6.72615,27.90000,
6,CHA,6420.997,8221.151,0,0,Recovas_Capacity_Check,4.02803,1.66988,2.97849,0.00000,11.13602,6.72634,27.90000,
6,CHA,6422.021,8222.175,0,0,Recovas_Capacity_Check,4.02814,1.66997,2.97901,0.00000,11.13811,6.72688,27.90000,
6,CHA,6423.106,8223.260,0,0,Recovas_Capacity_Check,4.02814,1.66988,2.97948,0.00000,11.14000,6.72707,27.90000,
6,CHA,6424.020,8224.174,0,0,Recovas_Capacity_Check,4.02837,1.66988,2.97994,0.00000,11.14184,6.72671,27.90000,
6,CHA,6425.010,8225.164,0,0,Recovas_Capacity_Check,4.02837,1.66988,2.98040,0.00000,11.14369,6.72689,27.90000,
6,CHA,6426.015,8226.169,0,0,Recovas_Capacity_Check,4.02848,1.66997,2.98086,0.00000,11.14557,6.72744,27.90000,
6,CHA,6427.009,8227.163,0,0,Recovas_Capacity_Check,4.02859,1.66997,2.98132,0.00000,11.14742,6.72762,27.90000,
6,CHA,6428.000,8228.154,0,0,Recovas_Capacity_Check,4.02870,1.66988,2.98177,0.00000,11.14922,6.72745,27.90000,
6,CHA,6429.005,8229.159,0,0,Recovas_Capacity_Check,4.02881,1.66997,2.98225,0.00000,11.15115,6.72799,27.90000,
6,CHA,6429.999,8230.153,0,0,Recovas_Capacity_Check,4.02881,1.66988,2.98268,0.00000,11.15289,6.72764,27.90000,
6,CHA,6431.019,8231.173,0,0,Recovas_Capacity_Check,4.02892,1.66988,2.98317,0.00000,11.15486,6.72818,27.90000,
6,CHA,6432.024,8232.178,0,0,Recovas_Capacity_Check,4.02903,1.66988,2.98365,0.00000,11.15680,6.72801,27.90000,
6,CHA,6433.018,8233.172,0,0,Recovas_Capacity_Check,4.02915,1.66988,2.98411,0.00000,11.15865,6.72819,27.90000,
6,CHA,6434.031,8234.185,0,0,Recovas_Capacity_Check,4.02926,1.66988,2.98454,0.00000,11.16038,6.72838,27.90000,
6,CHA,6435.014,8235.168,0,0,Recovas_Capacity_Check,4.02937,1.66997,2.98504,0.00000,11.16238,6.72892,27.90000,
6,CHA,6436.010,8236.164,0,0,Recovas_Capacity_Check,4.02948,1.66997,2.98550,0.00000,11.16424,6.72911,27.90000,
6,CHA,6437.022,8237.176,0,0,Recovas_Capacity_Check,4.02948,1.66988,2.98592,0.00000,11.16594,6.72911,27.90000,
6,CHA,6438.008,8238.162,0,0,Recovas_Capacity_Check,4.02959,1.66988,2.98642,0.00000,11.16798,6.72894,27.90000,
6,CHA,6439.003,8239.157,0,0,Recovas_Capacity_Check,4.02970,1.66988,2.98684,0.00000,11.16966,6.72912,27.90000,
6,CHA,6440.004,8240.158,0,0,Recovas_Capacity_Check,4.02981,1.66997,2.98735,0.00000,11.17171,6.72967,27.90000,
6,CHA,6440.999,8241.153,0,0,Recovas_Capacity_Check,4.02992,1.66988,2.98777,0.00000,11.17339,6.72949,27.90000,
6,CHA,6442.026,8242.180,0,0,Recovas_Capacity_Check,4.02992,1.66988,2.98829,0.00000,11.17549,6.73004,27.90000,
6,CHA,6443.028,8243.182,0,0,Recovas_Capacity_Check,4.03015,1.66988,2.98875,0.00000,11.17736,6.73022,27.90000,
6,CHA,6444.021,8244.175,0,0,Recovas_Capacity_Check,4.03015,1.66988,2.98921,0.00000,11.17922,6.72986,27.90000,
6,CHA,6445.014,8245.168,0,0,Recovas_Capacity_Check,4.03026,1.66997,2.98967,0.00000,11.18107,6.73041,27.90000,
6,CHA,6446.018,8246.172,0,0,Recovas_Capacity_Check,4.03037,1.66997,2.99014,0.00000,11.18295,6.73059,27.90000,
6,CHA,6447.019,8247.173,0,0,Recovas_Capacity_Check,4.03048,1.66997,2.99060,0.00000,11.18482,6.73078,27.90000,
6,CHA,6448.039,8248.193,0,0,Recovas_Capacity_Check,4.03059,1.66997,2.99108,0.00000,11.18673,6.73097,27.90000,
6,CHA,6449.015,8249.169,0,0,Recovas_Capacity_Check,4.03059,1.66997,2.99153,0.00000,11.18855,6.73097,27.90000,
6,CHA,6450.010,8250.164,0,0,Recovas_Capacity_Check,4.03070,1.66988,2.99199,0.00000,11.19042,6.73079,27.90000,
6,CHA,6451.036,8251.190,0,0,Recovas_Capacity_Check,4.03081,1.66997,2.99243,0.00000,11.19220,6.73134,27.90000,
6,CHA,6452.007,8252.161,0,0,Recovas_Capacity_Check,4.03093,1.66997,2.99292,0.00000,11.19415,6.73152,27.90000,
6,CHA,6453.001,8253.155,0,0,Recovas_Capacity_Check,4.03104,1.66997,2.99333,0.00000,11.19583,6.73171,27.90000,
6,CHA,6454.108,8254.262,0,0,Recovas_Capacity_Check,4.03115,1.66988,2.99386,0.00000,11.19794,6.73154,27.90000,
6,CHA,6454.996,8255.150,0,0,Recovas_Capacity_Check,4.03126,1.66988,2.99427,0.00000,11.19962,6.73208,27.90000,
6,CHA,6456.023,8256.177,0,0,Recovas_Capacity_Check,4.03126,1.66997,2.99478,0.00000,11.20166,6.73208,27.90000,
6,CHA,6457.037,8257.191,0,0,Recovas_Capacity_Check,4.03137,1.66988,2.99520,0.00000,11.20336,6.73191,27.90000,
6,CHA,6458.020,8258.174,0,0,Recovas_Capacity_Check,4.03148,1.66997,2.99571,0.00000,11.20540,6.73245,27.90000,
6,CHA,6459.015,8259.169,0,0,Recovas_Capacity_Check,4.03159,1.66997,2.99617,0.00000,11.20726,6.73228,27.90000,
6,CHA,6460.018,8260.172,0,0,Recovas_Capacity_Check,4.03170,1.66988,2.99663,0.00000,11.20913,6.73282,27.90000,
6,CHA,6461.012,8261.166,0,0,Recovas_Capacity_Check,4.03182,1.66988,2.99709,0.00000,11.21099,6.73265,27.90000,
6,CHA,6462.008,8262.162,0,0,Recovas_Capacity_Check,4.03193,1.66997,2.99756,0.00000,11.21285,6.73320,27.90000,
6,CHA,6463.010,8263.164,0,0,Recovas_Capacity_Check,4.03204,1.66997,2.99802,0.00000,11.21472,6.73338,27.90000,
6,CHA,6464.001,8264.155,0,0,Recovas_Capacity_Check,4.03204,1.66988,2.99844,0.00000,11.21640,6.73302,27.90000,
6,CHA,6464.996,8265.150,0,0,Recovas_Capacity_Check,4.03215,1.66988,2.99893,0.00000,11.21838,6.73321,27.90000,
6,CHA,6465.998,8266.152,0,0,Recovas_Capacity_Check,4.03226,1.66997,2.99938,0.00000,11.22020,6.73375,27.90000,
6,CHA,6467.022,8267.176,0,0,Recovas_Capacity_Check,4.03237,1.66997,2.99988,0.00000,11.22223,6.73394,27.90000,
6,CHA,6468.019,8268.173,0,0,Recovas_Capacity_Check,4.03248,1.66997,3.00035,0.00000,11.22410,6.73412,27.90000,
6,CHA,6469.020,8269.174,0,0,Recovas_Capacity_Check,4.03248,1.66997,3.00081,0.00000,11.22597,6.73412,27.90000,
6,CHA,6470.016,8270.170,0,0,Recovas_Capacity_Check,4.03259,1.66988,3.00127,0.00000,11.22783,6.73395,27.90000,
6,CHA,6471.010,8271.164,0,0,Recovas_Capacity_Check,4.03270,1.66988,3.00172,0.00000,11.22963,6.73414,27.90000,
6,CHA,6472.013,8272.167,0,0,Recovas_Capacity_Check,4.03282,1.66988,3.00220,0.00000,11.23157,6.73432,27.90000,
6,CHA,6473.007,8273.161,0,0,Recovas_Capacity_Check,4.03293,1.66997,3.00266,0.00000,11.23343,6.73487,27.90000,
6,CHA,6474.001,8274.155,0,0,Recovas_Capacity_Check,4.03304,1.66997,3.00312,0.00000,11.23528,6.73505,27.90000,
6,CHA,6475.006,8275.160,0,0,Recovas_Capacity_Check,4.03315,1.66988,3.00359,0.00000,11.23716,6.73488,27.90000,
6,CHA,6476.002,8276.156,0,0,Recovas_Capacity_Check,4.03326,1.66997,3.00401,0.00000,11.23886,6.73506,27.90000,
6,CHA,6477.026,8277.180,0,0,Recovas_Capacity_Check,4.03326,1.66988,3.00452,0.00000,11.24094,6.73506,27.90000,
6,CHA,6478.001,8278.155,0,0,Recovas_Capacity_Check,4.03337,1.66997,3.00493,0.00000,11.24259,6.73561,27.90000,
6,CHA,6479.027,8279.181,0,0,Recovas_Capacity_Check,4.03348,1.66988,3.00545,0.00000,11.24469,6.73544,27.90000,
