

Measurement ID,28438
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0896
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:04:53 PM
End Time,11/25/2021 10:57:53 PM
Test section,TS027016
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,1620.016,18138.101,0,0,Recovas_Capacity_Check,3.96040,-1.66992,3.90619,4.65769,14.87175,-6.61354,26.60000,
8,DCH,1620.995,18139.080,0,0,Recovas_Capacity_Check,3.96017,-1.66992,3.90572,4.65769,14.86987,-6.61352,26.60000,
8,DCH,1622.025,18140.110,0,0,Recovas_Capacity_Check,3.96017,-1.67001,3.90524,4.65769,14.86798,-6.61334,26.60000,
8,DCH,1623.008,18141.093,0,0,Recovas_Capacity_Check,3.96006,-1.67001,3.90489,4.65769,14.86659,-6.61334,26.60000,
8,DCH,1624.033,18142.118,0,0,Recovas_Capacity_Check,3.95995,-1.66992,3.90433,4.65769,14.86438,-6.61280,26.60000,
8,DCH,1625.017,18143.102,0,0,Recovas_Capacity_Check,3.95984,-1.66992,3.90385,4.65769,14.86248,-6.61296,26.60000,
8,DCH,1625.968,18144.053,0,0,Recovas_Capacity_Check,3.95973,-1.66992,3.90346,4.65769,14.86091,-6.61242,26.60000,
8,DCH,1627.026,18145.111,0,0,Recovas_Capacity_Check,3.95962,-1.67001,3.90294,4.65769,14.85888,-6.61259,26.60000,
8,DCH,1628.010,18146.095,0,0,Recovas_Capacity_Check,3.95951,-1.66992,3.90247,4.65769,14.85699,-6.61241,26.60000,
8,DCH,1629.075,18147.160,0,0,Recovas_Capacity_Check,3.95939,-1.67001,3.90202,4.65769,14.85522,-6.61187,26.60000,
8,DCH,1630.017,18148.102,0,0,Recovas_Capacity_Check,3.95928,-1.66992,3.90156,4.65769,14.85339,-6.61168,26.60000,
8,DCH,1631.001,18149.086,0,0,Recovas_Capacity_Check,3.95917,-1.67001,3.90108,4.65769,14.85149,-6.61168,26.60000,
8,DCH,1632.177,18150.262,0,0,Recovas_Capacity_Check,3.95906,-1.67001,3.90058,4.65769,14.84954,-6.61150,26.60000,
8,DCH,1633.007,18151.092,0,0,Recovas_Capacity_Check,3.95906,-1.67001,3.90017,4.65769,14.84789,-6.61166,26.60000,
8,DCH,1634.038,18152.123,0,0,Recovas_Capacity_Check,3.95884,-1.67001,3.89969,4.65769,14.84600,-6.61129,26.60000,
8,DCH,1635.014,18153.099,0,0,Recovas_Capacity_Check,3.95873,-1.66992,3.89922,4.65769,14.84412,-6.61129,26.60000,
8,DCH,1635.998,18154.083,0,0,Recovas_Capacity_Check,3.95873,-1.66992,3.89878,4.65769,14.84240,-6.61075,26.60000,
8,DCH,1637.031,18155.116,0,0,Recovas_Capacity_Check,3.95862,-1.67001,3.89830,4.65769,14.84051,-6.61092,26.60000,
8,DCH,1638.006,18156.091,0,0,Recovas_Capacity_Check,3.95851,-1.66992,3.89783,4.65769,14.83863,-6.61074,26.60000,
8,DCH,1639.037,18157.122,0,0,Recovas_Capacity_Check,3.95839,-1.67001,3.89735,4.65769,14.83673,-6.61037,26.60000,
8,DCH,1640.023,18158.108,0,0,Recovas_Capacity_Check,3.95828,-1.67001,3.89692,4.65769,14.83502,-6.61037,26.60000,
8,DCH,1640.997,18159.082,0,0,Recovas_Capacity_Check,3.95817,-1.66992,3.89644,4.65769,14.83314,-6.61018,26.60000,
8,DCH,1642.029,18160.114,0,0,Recovas_Capacity_Check,3.95806,-1.66992,3.89596,4.65769,14.83124,-6.60981,26.60000,
8,DCH,1643.059,18161.144,0,0,Recovas_Capacity_Check,3.95795,-1.66992,3.89549,4.65769,14.82936,-6.60964,26.60000,
8,DCH,1644.035,18162.120,0,0,Recovas_Capacity_Check,3.95784,-1.67001,3.89505,4.65769,14.82765,-6.60962,26.60000,
8,DCH,1645.020,18163.105,0,0,Recovas_Capacity_Check,3.95784,-1.66992,3.89458,4.65769,14.82575,-6.60927,26.60000,
8,DCH,1646.067,18164.152,0,0,Recovas_Capacity_Check,3.95762,-1.66992,3.89419,4.65769,14.82421,-6.60890,26.60000,
8,DCH,1647.026,18165.111,0,0,Recovas_Capacity_Check,3.95762,-1.66992,3.89367,4.65769,14.82215,-6.60890,26.60000,
8,DCH,1648.012,18166.097,0,0,Recovas_Capacity_Check,3.95739,-1.67001,3.89319,4.65769,14.82026,-6.60907,26.60000,
8,DCH,1649.122,18167.207,0,0,Recovas_Capacity_Check,3.95728,-1.66992,3.89276,4.65769,14.81855,-6.60834,26.60000,
8,DCH,1650.017,18168.102,0,0,Recovas_Capacity_Check,3.95728,-1.66992,3.89228,4.65769,14.81666,-6.60834,26.60000,
8,DCH,1651.004,18169.089,0,0,Recovas_Capacity_Check,3.95717,-1.67001,3.89180,4.65769,14.81476,-6.60815,26.60000,
8,DCH,1652.026,18170.111,0,0,Recovas_Capacity_Check,3.95706,-1.67001,3.89132,4.65769,14.81289,-6.60797,26.60000,
8,DCH,1653.009,18171.094,0,0,Recovas_Capacity_Check,3.95695,-1.67001,3.89089,4.65769,14.81117,-6.60814,26.60000,
8,DCH,1653.996,18172.081,0,0,Recovas_Capacity_Check,3.95684,-1.67001,3.89041,4.65769,14.80927,-6.60760,26.60000,
8,DCH,1655.017,18173.102,0,0,Recovas_Capacity_Check,3.95673,-1.67001,3.88994,4.65769,14.80740,-6.60777,26.60000,
8,DCH,1656.001,18174.086,0,0,Recovas_Capacity_Check,3.95662,-1.67001,3.88950,4.65769,14.80568,-6.60758,26.60000,
8,DCH,1657.035,18175.120,0,0,Recovas_Capacity_Check,3.95650,-1.67001,3.88902,4.65769,14.80378,-6.60739,26.60000,
8,DCH,1658.009,18176.094,0,0,Recovas_Capacity_Check,3.95639,-1.67001,3.88855,4.65769,14.80191,-6.60704,26.60000,
8,DCH,1659.039,18177.124,0,0,Recovas_Capacity_Check,3.95639,-1.67001,3.88807,4.65769,14.80002,-6.60685,26.60000,
8,DCH,1660.070,18178.155,0,0,Recovas_Capacity_Check,3.95628,-1.67001,3.88761,4.65769,14.79819,-6.60702,26.60000,
8,DCH,1660.999,18179.084,0,0,Recovas_Capacity_Check,3.95617,-1.66992,3.88716,4.65769,14.79642,-6.60684,26.60000,
8,DCH,1662.030,18180.115,0,0,Recovas_Capacity_Check,3.95595,-1.66992,3.88668,4.65769,14.79453,-6.60665,26.60000,
8,DCH,1663.098,18181.183,0,0,Recovas_Capacity_Check,3.95595,-1.66992,3.88630,4.65769,14.79299,-6.60611,26.60000,
8,DCH,1664.038,18182.123,0,0,Recovas_Capacity_Check,3.95584,-1.67001,3.88577,4.65769,14.79093,-6.60628,26.60000,
8,DCH,1665.022,18183.107,0,0,Recovas_Capacity_Check,3.95573,-1.67001,3.88530,4.65769,14.78904,-6.60574,26.60000,
8,DCH,1666.090,18184.175,0,0,Recovas_Capacity_Check,3.95561,-1.67001,3.88486,4.65769,14.78733,-6.60591,26.60000,
8,DCH,1667.030,18185.115,0,0,Recovas_Capacity_Check,3.95550,-1.66992,3.88439,4.65769,14.78544,-6.60537,26.60000,
8,DCH,1668.014,18186.099,0,0,Recovas_Capacity_Check,3.95539,-1.66992,3.88391,4.65769,14.78355,-6.60554,26.60000,
8,DCH,1669.038,18187.123,0,0,Recovas_Capacity_Check,3.95528,-1.66992,3.88343,4.65769,14.78167,-6.60500,26.60000,
8,DCH,1670.022,18188.107,0,0,Recovas_Capacity_Check,3.95517,-1.66992,3.88300,4.65769,14.77995,-6.60481,26.60000,
8,DCH,1671.006,18189.091,0,0,Recovas_Capacity_Check,3.95506,-1.67001,3.88252,4.65769,14.77806,-6.60498,26.60000,
8,DCH,1672.028,18190.113,0,0,Recovas_Capacity_Check,3.95495,-1.67001,3.88205,4.65769,14.77618,-6.60479,26.60000,
8,DCH,1673.014,18191.099,0,0,Recovas_Capacity_Check,3.95495,-1.67001,3.88161,4.65769,14.77446,-6.60479,26.60000,
8,DCH,1673.997,18192.082,0,0,Recovas_Capacity_Check,3.95472,-1.67001,3.88113,4.65769,14.77257,-6.60461,26.60000,
8,DCH,1675.020,18193.105,0,0,Recovas_Capacity_Check,3.95472,-1.66992,3.88066,4.65769,14.77070,-6.60424,26.60000,
8,DCH,1676.005,18194.090,0,0,Recovas_Capacity_Check,3.95461,-1.66992,3.88022,4.65769,14.76897,-6.60388,26.60000,
8,DCH,1677.037,18195.122,0,0,Recovas_Capacity_Check,3.95450,-1.67001,3.87983,4.65769,14.76743,-6.60405,26.60000,
8,DCH,1678.011,18196.096,0,0,Recovas_Capacity_Check,3.95428,-1.67001,3.87927,4.65769,14.76521,-6.60368,26.60000,
8,DCH,1678.997,18197.082,0,0,Recovas_Capacity_Check,3.95428,-1.66992,3.87883,4.65769,14.76348,-6.60333,26.60000,
8,DCH,1680.121,18198.206,0,0,Recovas_Capacity_Check,3.95417,-1.66992,3.87840,4.65769,14.76178,-6.60314,26.60000,
8,DCH,1681.001,18199.086,0,0,Recovas_Capacity_Check,3.95406,-1.67001,3.87788,4.65769,14.75972,-6.60331,26.60000,
8,DCH,1682.035,18200.120,0,0,Recovas_Capacity_Check,3.95395,-1.66992,3.87740,4.65769,14.75782,-6.60312,26.60000,
8,DCH,1683.005,18201.090,0,0,Recovas_Capacity_Check,3.95384,-1.67001,3.87697,4.65769,14.75612,-6.60258,26.60000,
8,DCH,1684.040,18202.125,0,0,Recovas_Capacity_Check,3.95372,-1.66992,3.87650,4.65769,14.75424,-6.60240,26.60000,
8,DCH,1685.026,18203.111,0,0,Recovas_Capacity_Check,3.95361,-1.66992,3.87602,4.65769,14.75234,-6.60203,26.60000,
8,DCH,1686.002,18204.087,0,0,Recovas_Capacity_Check,3.95350,-1.67001,3.87559,4.65769,14.75064,-6.60238,26.60000,
8,DCH,1687.032,18205.117,0,0,Recovas_Capacity_Check,3.95339,-1.66992,3.87511,4.65769,14.74875,-6.60184,26.60000,
8,DCH,1688.019,18206.104,0,0,Recovas_Capacity_Check,3.95328,-1.67001,3.87463,4.65769,14.74685,-6.60201,26.60000,
8,DCH,1688.995,18207.080,0,0,Recovas_Capacity_Check,3.95317,-1.66992,3.87420,4.65769,14.74515,-6.60147,26.60000,
8,DCH,1690.024,18208.109,0,0,Recovas_Capacity_Check,3.95295,-1.67001,3.87372,4.65769,14.74326,-6.60145,26.60000,
8,DCH,1691.010,18209.095,0,0,Recovas_Capacity_Check,3.95295,-1.66992,3.87324,4.65769,14.74137,-6.60145,26.60000,
8,DCH,1692.033,18210.118,0,0,Recovas_Capacity_Check,3.95283,-1.66992,3.87277,4.65769,14.73949,-6.60091,26.60000,
8,DCH,1693.014,18211.099,0,0,Recovas_Capacity_Check,3.95283,-1.67001,3.87233,4.65769,14.73778,-6.60127,26.60000,
8,DCH,1694.001,18212.086,0,0,Recovas_Capacity_Check,3.95261,-1.67001,3.87185,4.65769,14.73588,-6.60089,26.60000,
8,DCH,1695.021,18213.106,0,0,Recovas_Capacity_Check,3.95250,-1.66992,3.87138,4.65769,14.73401,-6.60036,26.60000,
8,DCH,1695.634,18213.719,0,0,Recovas_Capacity_Check,3.95239,-1.67001,3.87112,4.65769,14.73297,-6.60052,26.60000,
8,DCH,1696.006,18214.091,0,0,Recovas_Capacity_Check,3.95239,-1.66992,3.87095,4.65769,14.73229,-6.60017,26.60000,
8,DCH,1697.086,18215.171,0,0,Recovas_Capacity_Check,3.95239,-1.66992,3.87044,4.65769,14.73029,-6.60017,26.60000,
8,DCH,1698.014,18216.099,0,0,Recovas_Capacity_Check,3.95217,-1.67001,3.86999,4.65769,14.72853,-6.59998,26.60000,
8,DCH,1698.999,18217.084,0,0,Recovas_Capacity_Check,3.95217,-1.66992,3.86956,4.65769,14.72681,-6.59980,26.60000,
8,DCH,1699.974,18218.059,0,0,Recovas_Capacity_Check,3.95206,-1.66992,3.86913,4.65769,14.72510,-6.59961,26.60000,
8,DCH,1701.005,18219.090,0,0,Recovas_Capacity_Check,3.95194,-1.66992,3.86860,4.65769,14.72304,-6.59943,26.60000,
8,DCH,1702.035,18220.120,0,0,Recovas_Capacity_Check,3.95172,-1.67001,3.86813,4.65769,14.72115,-6.59924,26.60000,
8,DCH,1703.053,18221.138,0,0,Recovas_Capacity_Check,3.95161,-1.66992,3.86769,4.65769,14.71945,-6.59887,26.60000,
8,DCH,1703.996,18222.081,0,0,Recovas_Capacity_Check,3.95161,-1.67001,3.86722,4.65769,14.71756,-6.59887,26.60000,
8,DCH,1705.028,18223.113,0,0,Recovas_Capacity_Check,3.95150,-1.66992,3.86674,4.65769,14.71567,-6.59868,26.60000,
8,DCH,1706.004,18224.089,0,0,Recovas_Capacity_Check,3.95128,-1.67001,3.86631,4.65769,14.71396,-6.59867,26.60000,
8,DCH,1707.035,18225.120,0,0,Recovas_Capacity_Check,3.95128,-1.67001,3.86583,4.65769,14.71207,-6.59867,26.60000,
8,DCH,1708.019,18226.104,0,0,Recovas_Capacity_Check,3.95117,-1.66992,3.86535,4.65769,14.71018,-6.59848,26.60000,
8,DCH,1708.996,18227.081,0,0,Recovas_Capacity_Check,3.95106,-1.66992,3.86492,4.65769,14.70848,-6.59794,26.60000,
8,DCH,1710.027,18228.112,0,0,Recovas_Capacity_Check,3.95094,-1.67001,3.86444,4.65769,14.70659,-6.59811,26.60000,
8,DCH,1711.010,18229.095,0,0,Recovas_Capacity_Check,3.95083,-1.67001,3.86399,4.65769,14.70480,-6.59757,26.60000,
8,DCH,1712.033,18230.118,0,0,Recovas_Capacity_Check,3.95072,-1.66992,3.86349,4.65769,14.70283,-6.59738,26.60000,
8,DCH,1713.017,18231.102,0,0,Recovas_Capacity_Check,3.95061,-1.67001,3.86305,4.65769,14.70111,-6.59755,26.60000,
8,DCH,1714.094,18232.179,0,0,Recovas_Capacity_Check,3.95050,-1.66992,3.86257,4.65769,14.69920,-6.59701,26.60000,
8,DCH,1715.023,18233.108,0,0,Recovas_Capacity_Check,3.95039,-1.67001,3.86210,4.65769,14.69735,-6.59683,26.60000,
8,DCH,1716.009,18234.094,0,0,Recovas_Capacity_Check,3.95028,-1.67001,3.86167,4.65769,14.69563,-6.59699,26.60000,
8,DCH,1717.020,18235.105,0,0,Recovas_Capacity_Check,3.95017,-1.66992,3.86123,4.65769,14.69392,-6.59646,26.60000,
8,DCH,1718.016,18236.101,0,0,Recovas_Capacity_Check,3.94994,-1.66992,3.86071,4.65769,14.69186,-6.59662,26.60000,
8,DCH,1719.001,18237.086,0,0,Recovas_Capacity_Check,3.94994,-1.66992,3.86028,4.65769,14.69015,-6.59608,26.60000,
8,DCH,1719.978,18238.063,0,0,Recovas_Capacity_Check,3.94983,-1.67001,3.85980,4.65769,14.68827,-6.59607,26.60000,
8,DCH,1721.007,18239.092,0,0,Recovas_Capacity_Check,3.94972,-1.67001,3.85933,4.65769,14.68638,-6.59607,26.60000,
8,DCH,1722.038,18240.123,0,0,Recovas_Capacity_Check,3.94961,-1.66992,3.85885,4.65769,14.68450,-6.59588,26.60000,
8,DCH,1723.015,18241.100,0,0,Recovas_Capacity_Check,3.94950,-1.66992,3.85842,4.65769,14.68279,-6.59534,26.60000,
8,DCH,1723.999,18242.084,0,0,Recovas_Capacity_Check,3.94939,-1.66992,3.85794,4.65769,14.68090,-6.59516,26.60000,
8,DCH,1725.029,18243.114,0,0,Recovas_Capacity_Check,3.94928,-1.66992,3.85746,4.65769,14.67901,-6.59497,26.60000,
8,DCH,1726.006,18244.091,0,0,Recovas_Capacity_Check,3.94917,-1.67001,3.85703,4.65769,14.67731,-6.59514,26.60000,
8,DCH,1727.037,18245.122,0,0,Recovas_Capacity_Check,3.94905,-1.67001,3.85655,4.65769,14.67542,-6.59495,26.60000,
8,DCH,1728.022,18246.107,0,0,Recovas_Capacity_Check,3.94894,-1.66992,3.85607,4.65769,14.67353,-6.59477,26.60000,
8,DCH,1728.998,18247.083,0,0,Recovas_Capacity_Check,3.94894,-1.67001,3.85564,4.65769,14.67183,-6.59477,26.60000,
8,DCH,1730.029,18248.114,0,0,Recovas_Capacity_Check,3.94872,-1.67001,3.85516,4.65769,14.66994,-6.59440,26.60000,
8,DCH,1731.014,18249.099,0,0,Recovas_Capacity_Check,3.94861,-1.67001,3.85468,4.65769,14.66805,-6.59404,26.60000,
8,DCH,1732.033,18250.118,0,0,Recovas_Capacity_Check,3.94861,-1.66992,3.85421,4.65769,14.66618,-6.59367,26.60000,
8,DCH,1733.020,18251.105,0,0,Recovas_Capacity_Check,3.94839,-1.67001,3.85378,4.65769,14.66446,-6.59384,26.60000,
8,DCH,1734.003,18252.088,0,0,Recovas_Capacity_Check,3.94828,-1.67001,3.85335,4.65769,14.66278,-6.59349,26.60000,
8,DCH,1735.025,18253.110,0,0,Recovas_Capacity_Check,3.94828,-1.67001,3.85282,4.65769,14.66071,-6.59365,26.60000,
8,DCH,1736.011,18254.096,0,0,Recovas_Capacity_Check,3.94816,-1.66992,3.85239,4.65769,14.65899,-6.59311,26.60000,
8,DCH,1736.991,18255.076,0,0,Recovas_Capacity_Check,3.94805,-1.67001,3.85200,4.65769,14.65745,-6.59328,26.60000,
8,DCH,1738.017,18256.102,0,0,Recovas_Capacity_Check,3.94794,-1.66992,3.85144,4.65769,14.65523,-6.59256,26.60000,
8,DCH,1739.004,18257.089,0,0,Recovas_Capacity_Check,3.94772,-1.67001,3.85100,4.65769,14.65351,-6.59272,26.60000,
8,DCH,1740.108,18258.193,0,0,Recovas_Capacity_Check,3.94772,-1.67001,3.85057,4.65769,14.65180,-6.59272,26.60000,
8,DCH,1741.009,18259.094,0,0,Recovas_Capacity_Check,3.94761,-1.67001,3.85005,4.65769,14.64975,-6.59219,26.60000,
8,DCH,1741.995,18260.080,0,0,Recovas_Capacity_Check,3.94750,-1.67001,3.84961,4.65769,14.64803,-6.59235,26.60000,
8,DCH,1743.165,18261.250,0,0,Recovas_Capacity_Check,3.94727,-1.67001,3.84914,4.65769,14.64615,-6.59198,26.60000,
8,DCH,1744.000,18262.085,0,0,Recovas_Capacity_Check,3.94727,-1.66992,3.84866,4.65769,14.64427,-6.59198,26.60000,
8,DCH,1745.032,18263.117,0,0,Recovas_Capacity_Check,3.94716,-1.66992,3.84818,4.65769,14.64238,-6.59126,26.60000,
8,DCH,1746.011,18264.096,0,0,Recovas_Capacity_Check,3.94705,-1.66992,3.84775,4.65769,14.64068,-6.59126,26.60000,
8,DCH,1747.040,18265.125,0,0,Recovas_Capacity_Check,3.94694,-1.67001,3.84727,4.65769,14.63879,-6.59142,26.60000,
8,DCH,1748.023,18266.108,0,0,Recovas_Capacity_Check,3.94683,-1.66992,3.84679,4.65769,14.63690,-6.59124,26.60000,
8,DCH,1749.002,18267.087,0,0,Recovas_Capacity_Check,3.94661,-1.67001,3.84636,4.65769,14.63520,-6.59087,26.60000,
8,DCH,1750.030,18268.115,0,0,Recovas_Capacity_Check,3.94661,-1.67001,3.84588,4.65769,14.63332,-6.59087,26.60000,
8,DCH,1751.014,18269.099,0,0,Recovas_Capacity_Check,3.94650,-1.67001,3.84541,4.65769,14.63143,-6.59033,26.60000,
8,DCH,1752.038,18270.123,0,0,Recovas_Capacity_Check,3.94639,-1.67001,3.84493,4.65769,14.62955,-6.59031,26.60000,
8,DCH,1753.021,18271.106,0,0,Recovas_Capacity_Check,3.94627,-1.66992,3.84450,4.65769,14.62784,-6.58996,26.60000,
8,DCH,1754.052,18272.137,0,0,Recovas_Capacity_Check,3.94616,-1.66992,3.84410,4.65769,14.62628,-6.58977,26.60000,
8,DCH,1755.029,18273.114,0,0,Recovas_Capacity_Check,3.94605,-1.66992,3.84354,4.65769,14.62408,-6.58975,26.60000,
8,DCH,1756.012,18274.097,0,0,Recovas_Capacity_Check,3.94594,-1.66992,3.84311,4.65769,14.62236,-6.58940,26.60000,
8,DCH,1757.050,18275.135,0,0,Recovas_Capacity_Check,3.94583,-1.67001,3.84266,4.65769,14.62059,-6.58921,26.60000,
8,DCH,1758.021,18276.106,0,0,Recovas_Capacity_Check,3.94572,-1.67001,3.84216,4.65769,14.61860,-6.58920,26.60000,
8,DCH,1759.004,18277.089,0,0,Recovas_Capacity_Check,3.94550,-1.66992,3.84172,4.65769,14.61689,-6.58866,26.60000,
8,DCH,1760.116,18278.201,0,0,Recovas_Capacity_Check,3.94538,-1.67001,3.84124,4.65769,14.61497,-6.58847,26.60000,
8,DCH,1761.012,18279.097,0,0,Recovas_Capacity_Check,3.94538,-1.66992,3.84077,4.65769,14.61313,-6.58882,26.60000,
8,DCH,1761.997,18280.082,0,0,Recovas_Capacity_Check,3.94527,-1.66992,3.84033,4.65769,14.61141,-6.58829,26.60000,
8,DCH,1763.020,18281.105,0,0,Recovas_Capacity_Check,3.94505,-1.67001,3.83986,4.65769,14.60954,-6.58827,26.60000,
8,DCH,1764.005,18282.090,0,0,Recovas_Capacity_Check,3.94505,-1.66992,3.83938,4.65769,14.60765,-6.58808,26.60000,
8,DCH,1765.033,18283.118,0,0,Recovas_Capacity_Check,3.94494,-1.67001,3.83890,4.65769,14.60577,-6.58790,26.60000,
8,DCH,1766.010,18284.095,0,0,Recovas_Capacity_Check,3.94472,-1.67001,3.83847,4.65769,14.60407,-6.58771,26.60000,
8,DCH,1766.996,18285.081,0,0,Recovas_Capacity_Check,3.94472,-1.66992,3.83799,4.65769,14.60218,-6.58717,26.60000,
8,DCH,1768.025,18286.110,0,0,Recovas_Capacity_Check,3.94449,-1.66992,3.83751,4.65769,14.60029,-6.58717,26.60000,
8,DCH,1769.001,18287.086,0,0,Recovas_Capacity_Check,3.94449,-1.66992,3.83708,4.65769,14.59859,-6.58699,26.60000,
8,DCH,1770.034,18288.119,0,0,Recovas_Capacity_Check,3.94427,-1.67001,3.83661,4.65769,14.59670,-6.58697,26.60000,
8,DCH,1771.017,18289.102,0,0,Recovas_Capacity_Check,3.94427,-1.66992,3.83613,4.65769,14.59482,-6.58661,26.60000,
8,DCH,1772.038,18290.123,0,0,Recovas_Capacity_Check,3.94416,-1.66992,3.83565,4.65769,14.59295,-6.58678,26.60000,
8,DCH,1773.025,18291.110,0,0,Recovas_Capacity_Check,3.94394,-1.66992,3.83522,4.65769,14.59123,-6.58606,26.60000,
8,DCH,1774.054,18292.139,0,0,Recovas_Capacity_Check,3.94383,-1.67001,3.83483,4.65769,14.58970,-6.58622,26.60000,
8,DCH,1775.029,18293.114,0,0,Recovas_Capacity_Check,3.94383,-1.67001,3.83427,4.65769,14.58748,-6.58622,26.60000,
8,DCH,1776.016,18294.101,0,0,Recovas_Capacity_Check,3.94361,-1.67001,3.83383,4.65769,14.58576,-6.58585,26.60000,
8,DCH,1777.139,18295.224,0,0,Recovas_Capacity_Check,3.94361,-1.66992,3.83340,4.65769,14.58405,-6.58550,26.60000,
8,DCH,1778.022,18296.107,0,0,Recovas_Capacity_Check,3.94338,-1.66992,3.83288,4.65769,14.58200,-6.58531,26.60000,
8,DCH,1779.010,18297.095,0,0,Recovas_Capacity_Check,3.94338,-1.67001,3.83244,4.65769,14.58028,-6.58548,26.60000,
8,DCH,1780.025,18298.110,0,0,Recovas_Capacity_Check,3.94327,-1.67001,3.83197,4.65769,14.57841,-6.58494,26.60000,
8,DCH,1781.014,18299.099,0,0,Recovas_Capacity_Check,3.94305,-1.66992,3.83149,4.65769,14.57653,-6.58511,26.60000,
8,DCH,1782.001,18300.086,0,0,Recovas_Capacity_Check,3.94305,-1.67001,3.83106,4.65769,14.57482,-6.58492,26.60000,
8,DCH,1783.025,18301.110,0,0,Recovas_Capacity_Check,3.94283,-1.66992,3.83058,4.65769,14.57294,-6.58420,26.60000,
8,DCH,1784.005,18302.090,0,0,Recovas_Capacity_Check,3.94283,-1.66992,3.83010,4.65769,14.57106,-6.58455,26.60000,
8,DCH,1785.039,18303.124,0,0,Recovas_Capacity_Check,3.94260,-1.66992,3.82962,4.65769,14.56917,-6.58437,26.60000,
8,DCH,1786.013,18304.098,0,0,Recovas_Capacity_Check,3.94260,-1.66992,3.82919,4.65769,14.56747,-6.58383,26.60000,
8,DCH,1786.997,18305.082,0,0,Recovas_Capacity_Check,3.94249,-1.66992,3.82871,4.65769,14.56559,-6.58400,26.60000,
8,DCH,1787.138,18305.223,0,0,Recovas_Capacity_Check,3.94238,-1.67001,3.82867,4.65769,14.56542,-6.58381,26.60000,
8,DCH,1788.030,18306.115,0,0,Recovas_Capacity_Check,3.94238,-1.66992,3.82826,4.65769,14.56378,-6.58381,26.60000,
8,DCH,1789.005,18307.090,0,0,Recovas_Capacity_Check,3.94227,-1.66992,3.82780,4.65769,14.56200,-6.58327,26.60000,
8,DCH,1790.035,18308.120,0,0,Recovas_Capacity_Check,3.94216,-1.67001,3.82733,4.65769,14.56012,-6.58344,26.60000,
8,DCH,1791.114,18309.199,0,0,Recovas_Capacity_Check,3.94205,-1.67001,3.82684,4.65769,14.55818,-6.58325,26.60000,
8,DCH,1791.997,18310.082,0,0,Recovas_Capacity_Check,3.94183,-1.67001,3.82642,4.65769,14.55653,-6.58288,26.60000,
8,DCH,1793.027,18311.112,0,0,Recovas_Capacity_Check,3.94172,-1.66992,3.82594,4.65769,14.55465,-6.58234,26.60000,
8,DCH,1794.012,18312.097,0,0,Recovas_Capacity_Check,3.94172,-1.67001,3.82551,4.65769,14.55295,-6.58270,26.60000,
8,DCH,1795.035,18313.120,0,0,Recovas_Capacity_Check,3.94149,-1.67001,3.82499,4.65769,14.55089,-6.58233,26.60000,
8,DCH,1796.018,18314.103,0,0,Recovas_Capacity_Check,3.94149,-1.66992,3.82455,4.65769,14.54918,-6.58197,26.60000,
8,DCH,1796.994,18315.079,0,0,Recovas_Capacity_Check,3.94138,-1.66992,3.82408,4.65769,14.54731,-6.58179,26.60000,
8,DCH,1798.027,18316.112,0,0,Recovas_Capacity_Check,3.94116,-1.67001,3.82360,4.65769,14.54542,-6.58160,26.60000,
8,DCH,1799.010,18317.095,0,0,Recovas_Capacity_Check,3.94116,-1.67001,3.82316,4.65769,14.54371,-6.58177,26.60000,
8,DCH,1800.032,18318.117,0,0,Recovas_Capacity_Check,3.94105,-1.66992,3.82269,4.65769,14.54184,-6.58123,26.60000,
8,DCH,1801.018,18319.103,0,0,Recovas_Capacity_Check,3.94094,-1.66992,3.82221,4.65769,14.53995,-6.58104,26.60000,
8,DCH,1802.001,18320.086,0,0,Recovas_Capacity_Check,3.94083,-1.67001,3.82180,4.65769,14.53835,-6.58121,26.60000,
8,DCH,1803.022,18321.107,0,0,Recovas_Capacity_Check,3.94071,-1.66992,3.82130,4.65769,14.53638,-6.58067,26.60000,
8,DCH,1804.009,18322.094,0,0,Recovas_Capacity_Check,3.94049,-1.66992,3.82082,4.65769,14.53448,-6.58084,26.60000,
8,DCH,1805.013,18323.098,0,0,Recovas_Capacity_Check,3.94049,-1.67001,3.82041,4.65769,14.53284,-6.58065,26.60000,
8,DCH,1806.013,18324.098,0,0,Recovas_Capacity_Check,3.94027,-1.67001,3.81991,4.65769,14.53091,-6.58028,26.60000,
8,DCH,1807.003,18325.088,0,0,Recovas_Capacity_Check,3.94016,-1.66992,3.81943,4.65769,14.52901,-6.57993,26.60000,
8,DCH,1808.121,18326.206,0,0,Recovas_Capacity_Check,3.94016,-1.67001,3.81897,4.65769,14.52719,-6.58010,26.60000,
8,DCH,1809.006,18327.091,0,0,Recovas_Capacity_Check,3.94005,-1.66992,3.81853,4.65769,14.52543,-6.57956,26.60000,
8,DCH,1809.995,18328.080,0,0,Recovas_Capacity_Check,3.93994,-1.66992,3.81805,4.65769,14.52354,-6.57954,26.60000,
8,DCH,1811.104,18329.189,0,0,Recovas_Capacity_Check,3.93982,-1.67001,3.81757,4.65769,14.52167,-6.57900,26.60000,
