

Measurement ID,31883
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,1245 - Recovas_Capacity_Check
Start Time,1/24/2022 9:44:53 PM
End Time,1/25/2022 4:44:30 AM
Test section,TS030434
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,7250.004,9050.092,0,0,Recovas_Capacity_Check,4.19984,1.36548,3.34645,0.00000,12.87365,5.73479,27.60000,
6,CHA,7251.010,9051.098,0,0,Recovas_Capacity_Check,4.19995,1.36539,3.34683,0.00000,12.87525,5.73456,27.60000,
6,CHA,7252.008,9052.096,0,0,Recovas_Capacity_Check,4.19984,1.36450,3.34721,0.00000,12.87684,5.73067,27.60000,
6,CHA,7253.015,9053.103,0,0,Recovas_Capacity_Check,4.19984,1.36370,3.34758,0.00000,12.87841,5.72731,27.60000,
6,CHA,7254.016,9054.104,0,0,Recovas_Capacity_Check,4.19995,1.36325,3.34796,0.00000,12.88001,5.72559,27.60000,
6,CHA,7255.014,9055.102,0,0,Recovas_Capacity_Check,4.19984,1.36236,3.34834,0.00000,12.88159,5.72170,27.60000,
6,CHA,7256.003,9056.091,0,0,Recovas_Capacity_Check,4.19995,1.36147,3.34872,0.00000,12.88319,5.71812,27.60000,
6,CHA,7257.006,9057.094,0,0,Recovas_Capacity_Check,4.19995,1.36085,3.34910,0.00000,12.88478,5.71535,27.60000,
6,CHA,7258.004,9058.092,0,0,Recovas_Capacity_Check,4.19995,1.35987,3.34948,0.00000,12.88637,5.71139,27.60000,
6,CHA,7259.008,9059.096,0,0,Recovas_Capacity_Check,4.19984,1.35934,3.34986,0.00000,12.88796,5.70952,27.60000,
6,CHA,7260.016,9060.104,0,0,Recovas_Capacity_Check,4.19995,1.35916,3.35023,0.00000,12.88953,5.70840,27.60000,
6,CHA,7261.012,9061.100,0,0,Recovas_Capacity_Check,4.19984,1.35818,3.35061,0.00000,12.89111,5.70414,27.60000,
6,CHA,7262.001,9062.089,0,0,Recovas_Capacity_Check,4.19995,1.35774,3.35099,0.00000,12.89271,5.70242,27.60000,
6,CHA,7263.006,9063.094,0,0,Recovas_Capacity_Check,4.19995,1.35702,3.35137,0.00000,12.89430,5.69943,27.60000,
6,CHA,7264.000,9064.088,0,0,Recovas_Capacity_Check,4.19984,1.35613,3.35174,0.00000,12.89587,5.69554,27.60000,
6,CHA,7265.007,9065.095,0,0,Recovas_Capacity_Check,4.19984,1.35533,3.35212,0.00000,12.89746,5.69218,27.60000,
6,CHA,7266.015,9066.103,0,0,Recovas_Capacity_Check,4.19995,1.35498,3.35249,0.00000,12.89902,5.69083,27.60000,
6,CHA,7266.997,9067.085,0,0,Recovas_Capacity_Check,4.19984,1.35435,3.35287,0.00000,12.90061,5.68807,27.60000,
6,CHA,7268.016,9068.104,0,0,Recovas_Capacity_Check,4.19984,1.35418,3.35325,0.00000,12.90219,5.68672,27.60000,
6,CHA,7269.022,9069.110,0,0,Recovas_Capacity_Check,4.19984,1.35284,3.35361,0.00000,12.90372,5.68171,27.60000,
6,CHA,7270.005,9070.093,0,0,Recovas_Capacity_Check,4.19995,1.35275,3.35400,0.00000,12.90536,5.68149,27.60000,
6,CHA,7271.005,9071.093,0,0,Recovas_Capacity_Check,4.19995,1.35177,3.35438,0.00000,12.90694,5.67738,27.60000,
6,CHA,7272.039,9072.127,0,0,Recovas_Capacity_Check,4.19984,1.35160,3.35475,0.00000,12.90850,5.67626,27.60000,
6,CHA,7273.014,9073.102,0,0,Recovas_Capacity_Check,4.19995,1.35071,3.35512,0.00000,12.91007,5.67289,27.60000,
6,CHA,7274.014,9074.102,0,0,Recovas_Capacity_Check,4.19995,1.34991,3.35550,0.00000,12.91165,5.66953,27.60000,
6,CHA,7275.015,9075.103,0,0,Recovas_Capacity_Check,4.19995,1.34946,3.35587,0.00000,12.91323,5.66766,27.60000,
6,CHA,7276.003,9076.091,0,0,Recovas_Capacity_Check,4.19995,1.34857,3.35625,0.00000,12.91481,5.66340,27.60000,
6,CHA,7277.004,9077.092,0,0,Recovas_Capacity_Check,4.19995,1.34786,3.35663,0.00000,12.91639,5.66093,27.60000,
6,CHA,7278.004,9078.092,0,0,Recovas_Capacity_Check,4.19984,1.34750,3.35700,0.00000,12.91796,5.65929,27.60000,
6,CHA,7279.009,9079.097,0,0,Recovas_Capacity_Check,4.19984,1.34670,3.35738,0.00000,12.91954,5.65593,27.60000,
6,CHA,7280.011,9080.099,0,0,Recovas_Capacity_Check,4.19984,1.34590,3.35774,0.00000,12.92108,5.65256,27.60000,
6,CHA,7281.013,9081.101,0,0,Recovas_Capacity_Check,4.19984,1.34501,3.35812,0.00000,12.92265,5.64882,27.60000,
6,CHA,7282.000,9082.088,0,0,Recovas_Capacity_Check,4.19995,1.34448,3.35849,0.00000,12.92423,5.64673,27.60000,
6,CHA,7283.003,9083.091,0,0,Recovas_Capacity_Check,4.19984,1.34385,3.35887,0.00000,12.92581,5.64449,27.60000,
6,CHA,7283.999,9084.087,0,0,Recovas_Capacity_Check,4.19995,1.34323,3.35924,0.00000,12.92736,5.64135,27.60000,
6,CHA,7285.008,9085.096,0,0,Recovas_Capacity_Check,4.19984,1.34243,3.35962,0.00000,12.92895,5.63724,27.60000,
6,CHA,7286.015,9086.103,0,0,Recovas_Capacity_Check,4.19984,1.34154,3.35998,0.00000,12.93049,5.63425,27.60000,
6,CHA,7287.009,9087.097,0,0,Recovas_Capacity_Check,4.19995,1.34109,3.36036,0.00000,12.93206,5.63253,27.60000,
6,CHA,7288.001,9088.089,0,0,Recovas_Capacity_Check,4.19995,1.34065,3.36073,0.00000,12.93363,5.62939,27.60000,
6,CHA,7289.009,9089.097,0,0,Recovas_Capacity_Check,4.19984,1.34021,3.36111,0.00000,12.93520,5.62864,27.60000,
6,CHA,7290.013,9090.101,0,0,Recovas_Capacity_Check,4.19995,1.33905,3.36147,0.00000,12.93674,5.62341,27.60000,
6,CHA,7291.015,9091.103,0,0,Recovas_Capacity_Check,4.19995,1.33843,3.36185,0.00000,12.93831,5.62132,27.60000,
6,CHA,7292.005,9092.093,0,0,Recovas_Capacity_Check,4.19984,1.33780,3.36221,0.00000,12.93984,5.61855,27.60000,
6,CHA,7293.006,9093.094,0,0,Recovas_Capacity_Check,4.19995,1.33700,3.36259,0.00000,12.94145,5.61519,27.60000,
6,CHA,7294.009,9094.097,0,0,Recovas_Capacity_Check,4.19984,1.33647,3.36296,0.00000,12.94301,5.61294,27.60000,
6,CHA,7295.005,9095.093,0,0,Recovas_Capacity_Check,4.19984,1.33593,3.36329,0.00000,12.94439,5.61070,27.60000,
6,CHA,7295.999,9096.087,0,0,Recovas_Capacity_Check,4.19984,1.33487,3.36370,0.00000,12.94611,5.60674,27.60000,
6,CHA,7297.001,9097.089,0,0,Recovas_Capacity_Check,4.19995,1.33406,3.36408,0.00000,12.94767,5.60300,27.60000,
6,CHA,7298.069,9098.157,0,0,Recovas_Capacity_Check,4.19995,1.33380,3.36445,0.00000,12.94925,5.60188,27.60000,
6,CHA,7299.010,9099.098,0,0,Recovas_Capacity_Check,4.19984,1.33317,3.36482,0.00000,12.95080,5.59912,27.60000,
6,CHA,7300.013,9100.101,0,0,Recovas_Capacity_Check,4.19984,1.33237,3.36518,0.00000,12.95233,5.59613,27.60000,
6,CHA,7301.015,9101.103,0,0,Recovas_Capacity_Check,4.19995,1.33211,3.36555,0.00000,12.95389,5.59500,27.60000,
6,CHA,7302.005,9102.093,0,0,Recovas_Capacity_Check,4.19984,1.33086,3.36593,0.00000,12.95545,5.58940,27.60000,
6,CHA,7303.006,9103.094,0,0,Recovas_Capacity_Check,4.19984,1.33042,3.36630,0.00000,12.95701,5.58753,27.60000,
6,CHA,7304.004,9104.092,0,0,Recovas_Capacity_Check,4.19984,1.32970,3.36667,0.00000,12.95855,5.58454,27.60000,
6,CHA,7305.012,9105.100,0,0,Recovas_Capacity_Check,4.19984,1.32890,3.36703,0.00000,12.96009,5.58118,27.60000,
6,CHA,7305.998,9106.086,0,0,Recovas_Capacity_Check,4.19995,1.32864,3.36740,0.00000,12.96165,5.58005,27.60000,
6,CHA,7307.006,9107.094,0,0,Recovas_Capacity_Check,4.19984,1.32766,3.36777,0.00000,12.96321,5.57594,27.60000,
6,CHA,7308.003,9108.091,0,0,Recovas_Capacity_Check,4.19984,1.32730,3.36814,0.00000,12.96475,5.57445,27.60000,
6,CHA,7309.008,9109.096,0,0,Recovas_Capacity_Check,4.19995,1.32632,3.36851,0.00000,12.96631,5.57048,27.60000,
6,CHA,7310.010,9110.098,0,0,Recovas_Capacity_Check,4.19984,1.32534,3.36888,0.00000,12.96786,5.56623,27.60000,
6,CHA,7311.014,9111.102,0,0,Recovas_Capacity_Check,4.19984,1.32481,3.36924,0.00000,12.96938,5.56398,27.60000,
6,CHA,7312.005,9112.093,0,0,Recovas_Capacity_Check,4.19995,1.32481,3.36958,0.00000,12.97078,5.56413,27.60000,
6,CHA,7313.000,9113.088,0,0,Recovas_Capacity_Check,4.19984,1.32410,3.36998,0.00000,12.97248,5.56062,27.60000,
6,CHA,7314.002,9114.090,0,0,Recovas_Capacity_Check,4.19984,1.32330,3.37035,0.00000,12.97403,5.55763,27.60000,
6,CHA,7315.001,9115.089,0,0,Recovas_Capacity_Check,4.19995,1.32250,3.37072,0.00000,12.97557,5.55441,27.60000,
6,CHA,7316.006,9116.094,0,0,Recovas_Capacity_Check,4.19995,1.32214,3.37109,0.00000,12.97712,5.55292,27.60000,
6,CHA,7317.008,9117.096,0,0,Recovas_Capacity_Check,4.19984,1.32125,3.37145,0.00000,12.97866,5.54903,27.60000,
6,CHA,7318.005,9118.093,0,0,Recovas_Capacity_Check,4.19995,1.32080,3.37182,0.00000,12.98020,5.54731,27.60000,
6,CHA,7319.010,9119.098,0,0,Recovas_Capacity_Check,4.19995,1.32009,3.37219,0.00000,12.98175,5.54432,27.60000,
6,CHA,7320.013,9120.101,0,0,Recovas_Capacity_Check,4.19984,1.31938,3.37255,0.00000,12.98326,5.54118,27.60000,
6,CHA,7321.010,9121.098,0,0,Recovas_Capacity_Check,4.19984,1.31876,3.37292,0.00000,12.98483,5.53857,27.60000,
6,CHA,7322.014,9122.102,0,0,Recovas_Capacity_Check,4.19995,1.31787,3.37328,0.00000,12.98634,5.53498,27.60000,
6,CHA,7322.999,9123.087,0,0,Recovas_Capacity_Check,4.19984,1.31733,3.37365,0.00000,12.98788,5.53259,27.60000,
6,CHA,7324.007,9124.095,0,0,Recovas_Capacity_Check,4.19995,1.31653,3.37402,0.00000,12.98943,5.52922,27.60000,
6,CHA,7325.001,9125.089,0,0,Recovas_Capacity_Check,4.19995,1.31618,3.37438,0.00000,12.99096,5.52788,27.60000,
6,CHA,7326.007,9126.095,0,0,Recovas_Capacity_Check,4.19984,1.31529,3.37475,0.00000,12.99250,5.52526,27.60000,
6,CHA,7327.010,9127.098,0,0,Recovas_Capacity_Check,4.19984,1.31484,3.37512,0.00000,12.99404,5.52212,27.60000,
6,CHA,7328.009,9128.097,0,0,Recovas_Capacity_Check,4.19995,1.31440,3.37548,0.00000,12.99558,5.51988,27.60000,
6,CHA,7329.030,9129.118,0,0,Recovas_Capacity_Check,4.19984,1.31360,3.37580,0.00000,12.99693,5.51778,27.60000,
6,CHA,7329.999,9130.087,0,0,Recovas_Capacity_Check,4.19984,1.31271,3.37621,0.00000,12.99862,5.51315,27.60000,
6,CHA,7331.000,9131.088,0,0,Recovas_Capacity_Check,4.19995,1.31199,3.37657,0.00000,13.00016,5.51068,27.60000,
6,CHA,7332.000,9132.088,0,0,Recovas_Capacity_Check,4.19995,1.31155,3.37694,0.00000,13.00169,5.50829,27.60000,
6,CHA,7333.009,9133.097,0,0,Recovas_Capacity_Check,4.19984,1.31119,3.37730,0.00000,13.00323,5.50620,27.60000,
6,CHA,7334.011,9134.099,0,0,Recovas_Capacity_Check,4.19984,1.31030,3.37766,0.00000,13.00473,5.50306,27.60000,
6,CHA,7335.010,9135.098,0,0,Recovas_Capacity_Check,4.19995,1.30977,3.37803,0.00000,13.00629,5.50097,27.60000,
6,CHA,7335.998,9136.086,0,0,Recovas_Capacity_Check,4.19995,1.30888,3.37839,0.00000,13.00780,5.49723,27.60000,
6,CHA,7337.004,9137.092,0,0,Recovas_Capacity_Check,4.19995,1.30870,3.37876,0.00000,13.00933,5.49648,27.60000,
6,CHA,7338.001,9138.089,0,0,Recovas_Capacity_Check,4.19984,1.30790,3.37912,0.00000,13.01086,5.49297,27.60000,
6,CHA,7339.009,9139.097,0,0,Recovas_Capacity_Check,4.19995,1.30719,3.37949,0.00000,13.01240,5.49013,27.60000,
6,CHA,7339.997,9140.085,0,0,Recovas_Capacity_Check,4.19984,1.30603,3.37984,0.00000,13.01390,5.48512,27.60000,
6,CHA,7341.006,9141.094,0,0,Recovas_Capacity_Check,4.19995,1.30603,3.38021,0.00000,13.01544,5.48452,27.60000,
6,CHA,7342.002,9142.090,0,0,Recovas_Capacity_Check,4.19995,1.30514,3.38057,0.00000,13.01696,5.48153,27.60000,
6,CHA,7343.008,9143.096,0,0,Recovas_Capacity_Check,4.19984,1.30443,3.38092,0.00000,13.01841,5.47840,27.60000,
6,CHA,7344.008,9144.096,0,0,Recovas_Capacity_Check,4.19995,1.30354,3.38130,0.00000,13.02001,5.47480,27.60000,
6,CHA,7345.011,9145.099,0,0,Recovas_Capacity_Check,4.19984,1.30310,3.38165,0.00000,13.02150,5.47354,27.60000,
6,CHA,7346.023,9146.111,0,0,Recovas_Capacity_Check,4.19984,1.30265,3.38198,0.00000,13.02288,5.47092,27.60000,
6,CHA,7347.000,9147.088,0,0,Recovas_Capacity_Check,4.19995,1.30185,3.38238,0.00000,13.02455,5.46770,27.60000,
6,CHA,7348.002,9148.090,0,0,Recovas_Capacity_Check,4.19995,1.30123,3.38274,0.00000,13.02608,5.46508,27.60000,
6,CHA,7349.002,9149.090,0,0,Recovas_Capacity_Check,4.19995,1.30060,3.38310,0.00000,13.02759,5.46247,27.60000,
6,CHA,7350.011,9150.099,0,0,Recovas_Capacity_Check,4.19984,1.29989,3.38347,0.00000,13.02912,5.45933,27.60000,
6,CHA,7351.014,9151.102,0,0,Recovas_Capacity_Check,4.19995,1.29909,3.38382,0.00000,13.03062,5.45611,27.60000,
6,CHA,7352.015,9152.103,0,0,Recovas_Capacity_Check,4.19995,1.29891,3.38418,0.00000,13.03213,5.45537,27.60000,
6,CHA,7353.003,9153.091,0,0,Recovas_Capacity_Check,4.19984,1.29802,3.38455,0.00000,13.03366,5.45149,27.60000,
6,CHA,7354.006,9154.094,0,0,Recovas_Capacity_Check,4.19995,1.29740,3.38491,0.00000,13.03518,5.44901,27.60000,
6,CHA,7355.003,9155.091,0,0,Recovas_Capacity_Check,4.19995,1.29651,3.38527,0.00000,13.03668,5.44528,27.60000,
6,CHA,7356.011,9156.099,0,0,Recovas_Capacity_Check,4.19984,1.29571,3.38563,0.00000,13.03818,5.44177,27.60000,
6,CHA,7357.016,9157.104,0,0,Recovas_Capacity_Check,4.19984,1.29535,3.38599,0.00000,13.03970,5.44079,27.60000,
6,CHA,7358.004,9158.092,0,0,Recovas_Capacity_Check,4.19984,1.29429,3.38635,0.00000,13.04122,5.43631,27.60000,
6,CHA,7359.001,9159.089,0,0,Recovas_Capacity_Check,4.19984,1.29402,3.38671,0.00000,13.04273,5.43467,27.50000,
6,CHA,7360.025,9160.113,0,0,Recovas_Capacity_Check,4.19984,1.29331,3.38704,0.00000,13.04414,5.43168,27.50000,
6,CHA,7361.011,9161.099,0,0,Recovas_Capacity_Check,4.19995,1.29277,3.38743,0.00000,13.04576,5.42958,27.50000,
6,CHA,7362.013,9162.101,0,0,Recovas_Capacity_Check,4.19995,1.29215,3.38778,0.00000,13.04724,5.42696,27.50000,
6,CHA,7363.067,9163.155,0,0,Recovas_Capacity_Check,4.19995,1.29162,3.38815,0.00000,13.04880,5.42472,27.50000,
6,CHA,7363.999,9164.087,0,0,Recovas_Capacity_Check,4.19995,1.29081,3.38850,0.00000,13.05026,5.42136,27.50000,
6,CHA,7365.001,9165.089,0,0,Recovas_Capacity_Check,4.19984,1.28984,3.38886,0.00000,13.05177,5.41762,27.50000,
6,CHA,7366.001,9166.089,0,0,Recovas_Capacity_Check,4.19995,1.28930,3.38922,0.00000,13.05327,5.41500,27.50000,
6,CHA,7367.007,9167.095,0,0,Recovas_Capacity_Check,4.19984,1.28841,3.38958,0.00000,13.05479,5.41112,27.50000,
6,CHA,7368.009,9168.097,0,0,Recovas_Capacity_Check,4.19984,1.28770,3.38994,0.00000,13.05629,5.40813,27.50000,
6,CHA,7369.008,9169.096,0,0,Recovas_Capacity_Check,4.19984,1.28726,3.39029,0.00000,13.05779,5.40626,27.50000,
6,CHA,7370.013,9170.101,0,0,Recovas_Capacity_Check,4.19984,1.28672,3.39065,0.00000,13.05928,5.40402,27.50000,
6,CHA,7371.000,9171.088,0,0,Recovas_Capacity_Check,4.19984,1.28583,3.39101,0.00000,13.06078,5.40028,27.50000,
6,CHA,7372.008,9172.096,0,0,Recovas_Capacity_Check,4.19995,1.28601,3.39137,0.00000,13.06230,5.40005,27.50000,
6,CHA,7373.003,9173.091,0,0,Recovas_Capacity_Check,4.19995,1.28512,3.39172,0.00000,13.06379,5.39743,27.50000,
6,CHA,7374.010,9174.098,0,0,Recovas_Capacity_Check,4.19995,1.28432,3.39208,0.00000,13.06530,5.39407,27.50000,
6,CHA,7375.017,9175.105,0,0,Recovas_Capacity_Check,4.19984,1.28370,3.39243,0.00000,13.06677,5.39131,27.50000,
6,CHA,7376.012,9176.100,0,0,Recovas_Capacity_Check,4.19984,1.28325,3.39279,0.00000,13.06827,5.38944,27.50000,
6,CHA,7377.000,9177.088,0,0,Recovas_Capacity_Check,4.19984,1.28218,3.39311,0.00000,13.06964,5.38571,27.50000,
6,CHA,7378.003,9178.091,0,0,Recovas_Capacity_Check,4.19995,1.28183,3.39350,0.00000,13.07127,5.38361,27.50000,
6,CHA,7379.003,9179.091,0,0,Recovas_Capacity_Check,4.19984,1.28085,3.39386,0.00000,13.07277,5.37935,27.50000,
6,CHA,7380.007,9180.095,0,0,Recovas_Capacity_Check,4.19984,1.28040,3.39418,0.00000,13.07412,5.37748,27.50000,
6,CHA,7381.013,9181.101,0,0,Recovas_Capacity_Check,4.19995,1.28005,3.39457,0.00000,13.07574,5.37613,27.50000,
6,CHA,7382.013,9182.101,0,0,Recovas_Capacity_Check,4.19984,1.27942,3.39492,0.00000,13.07724,5.37337,27.50000,
6,CHA,7383.013,9183.101,0,0,Recovas_Capacity_Check,4.19984,1.27880,3.39528,0.00000,13.07873,5.37076,27.50000,
6,CHA,7384.002,9184.090,0,0,Recovas_Capacity_Check,4.19984,1.27809,3.39564,0.00000,13.08023,5.36739,27.50000,
6,CHA,7385.005,9185.093,0,0,Recovas_Capacity_Check,4.19995,1.27738,3.39599,0.00000,13.08173,5.36492,27.50000,
6,CHA,7386.002,9186.090,0,0,Recovas_Capacity_Check,4.19995,1.27667,3.39635,0.00000,13.08321,5.36193,27.50000,
6,CHA,7387.011,9187.099,0,0,Recovas_Capacity_Check,4.19984,1.27569,3.39670,0.00000,13.08471,5.35767,27.50000,
6,CHA,7388.015,9188.103,0,0,Recovas_Capacity_Check,4.19984,1.27497,3.39705,0.00000,13.08618,5.35468,27.50000,
6,CHA,7389.005,9189.093,0,0,Recovas_Capacity_Check,4.19984,1.27480,3.39741,0.00000,13.08768,5.35520,27.50000,
6,CHA,7390.002,9190.090,0,0,Recovas_Capacity_Check,4.19995,1.27417,3.39776,0.00000,13.08916,5.35146,27.50000,
6,CHA,7391.007,9191.095,0,0,Recovas_Capacity_Check,4.19984,1.27355,3.39812,0.00000,13.09066,5.34870,27.50000,
6,CHA,7392.010,9192.098,0,0,Recovas_Capacity_Check,4.19995,1.27266,3.39847,0.00000,13.09214,5.34511,27.50000,
6,CHA,7393.012,9193.100,0,0,Recovas_Capacity_Check,4.19995,1.27222,3.39882,0.00000,13.09360,5.34198,27.50000,
6,CHA,7394.034,9194.122,0,0,Recovas_Capacity_Check,4.19995,1.27150,3.39918,0.00000,13.09511,5.33936,27.50000,
6,CHA,7395.001,9195.089,0,0,Recovas_Capacity_Check,4.19984,1.27070,3.39953,0.00000,13.09658,5.33674,27.50000,
6,CHA,7396.003,9196.091,0,0,Recovas_Capacity_Check,4.19995,1.27008,3.39988,0.00000,13.09807,5.33464,27.50000,
6,CHA,7396.998,9197.086,0,0,Recovas_Capacity_Check,4.19984,1.26928,3.40020,0.00000,13.09941,5.33076,27.50000,
6,CHA,7398.011,9198.099,0,0,Recovas_Capacity_Check,4.19984,1.26883,3.40059,0.00000,13.10104,5.32890,27.50000,
6,CHA,7399.015,9199.103,0,0,Recovas_Capacity_Check,4.19995,1.26803,3.40094,0.00000,13.10250,5.32567,27.50000,
6,CHA,7400.014,9200.102,0,0,Recovas_Capacity_Check,4.19984,1.26750,3.40129,0.00000,13.10398,5.32329,27.50000,
6,CHA,7401.004,9201.092,0,0,Recovas_Capacity_Check,4.19995,1.26652,3.40165,0.00000,13.10547,5.31932,27.50000,
6,CHA,7402.006,9202.094,0,0,Recovas_Capacity_Check,4.19995,1.26625,3.40200,0.00000,13.10695,5.31820,27.50000,
6,CHA,7403.005,9203.093,0,0,Recovas_Capacity_Check,4.19995,1.26563,3.40235,0.00000,13.10842,5.31558,27.50000,
6,CHA,7404.012,9204.100,0,0,Recovas_Capacity_Check,4.19995,1.26492,3.40270,0.00000,13.10988,5.31259,27.50000,
6,CHA,7405.016,9205.104,0,0,Recovas_Capacity_Check,4.19995,1.26412,3.40305,0.00000,13.11136,5.30923,27.50000,
6,CHA,7406.013,9206.101,0,0,Recovas_Capacity_Check,4.19995,1.26376,3.40341,0.00000,13.11286,5.30773,27.50000,
6,CHA,7407.001,9207.089,0,0,Recovas_Capacity_Check,4.19984,1.26314,3.40375,0.00000,13.11432,5.30498,27.50000,
6,CHA,7408.006,9208.094,0,0,Recovas_Capacity_Check,4.19995,1.26225,3.40411,0.00000,13.11580,5.30138,27.50000,
6,CHA,7409.014,9209.102,0,0,Recovas_Capacity_Check,4.19995,1.26180,3.40446,0.00000,13.11728,5.29951,27.50000,
6,CHA,7410.010,9210.098,0,0,Recovas_Capacity_Check,4.19995,1.26118,3.40481,0.00000,13.11875,5.29675,27.50000,
6,CHA,7411.015,9211.103,0,0,Recovas_Capacity_Check,4.19995,1.26038,3.40513,0.00000,13.12010,5.29353,27.50000,
6,CHA,7412.000,9212.088,0,0,Recovas_Capacity_Check,4.19995,1.25958,3.40551,0.00000,13.12167,5.29017,27.50000,
6,CHA,7413.004,9213.092,0,0,Recovas_Capacity_Check,4.19995,1.25913,3.40586,0.00000,13.12315,5.28830,27.50000,
6,CHA,7414.049,9214.137,0,0,Recovas_Capacity_Check,4.19995,1.25860,3.40620,0.00000,13.12461,5.28606,27.50000,
6,CHA,7415.012,9215.100,0,0,Recovas_Capacity_Check,4.19984,1.25744,3.40655,0.00000,13.12607,5.28106,27.50000,
6,CHA,7415.997,9216.085,0,0,Recovas_Capacity_Check,4.19995,1.25735,3.40690,0.00000,13.12754,5.28045,27.50000,
6,CHA,7416.998,9217.086,0,0,Recovas_Capacity_Check,4.19984,1.25691,3.40725,0.00000,13.12901,5.27933,27.50000,
6,CHA,7418.005,9218.093,0,0,Recovas_Capacity_Check,4.19995,1.25575,3.40760,0.00000,13.13049,5.27409,27.50000,
6,CHA,7419.009,9219.097,0,0,Recovas_Capacity_Check,4.19995,1.25593,3.40795,0.00000,13.13196,5.27484,27.50000,
6,CHA,7420.008,9220.096,0,0,Recovas_Capacity_Check,4.19984,1.25433,3.40830,0.00000,13.13342,5.26798,27.50000,
6,CHA,7420.999,9221.087,0,0,Recovas_Capacity_Check,4.19995,1.25406,3.40865,0.00000,13.13487,5.26699,27.50000,
6,CHA,7422.005,9222.093,0,0,Recovas_Capacity_Check,4.19984,1.25344,3.40900,0.00000,13.13634,5.26424,27.50000,
6,CHA,7423.015,9223.103,0,0,Recovas_Capacity_Check,4.19984,1.25282,3.40934,0.00000,13.13779,5.26176,27.50000,
6,CHA,7424.011,9224.099,0,0,Recovas_Capacity_Check,4.19995,1.25210,3.40970,0.00000,13.13927,5.25877,27.50000,
6,CHA,7424.998,9225.086,0,0,Recovas_Capacity_Check,4.19995,1.25157,3.41004,0.00000,13.14072,5.25653,27.50000,
6,CHA,7426.001,9226.089,0,0,Recovas_Capacity_Check,4.19984,1.25095,3.41039,0.00000,13.14218,5.25377,27.50000,
6,CHA,7427.002,9227.090,0,0,Recovas_Capacity_Check,4.19984,1.25041,3.41074,0.00000,13.14364,5.25153,27.50000,
6,CHA,7428.039,9228.127,0,0,Recovas_Capacity_Check,4.19984,1.24997,3.41109,0.00000,13.14512,5.24966,27.50000,
6,CHA,7429.010,9229.098,0,0,Recovas_Capacity_Check,4.19984,1.24890,3.41143,0.00000,13.14657,5.24518,27.50000,
6,CHA,7430.011,9230.099,0,0,Recovas_Capacity_Check,4.19995,1.24863,3.41177,0.00000,13.14800,5.24419,27.50000,
6,CHA,7431.041,9231.129,0,0,Recovas_Capacity_Check,4.19984,1.24792,3.41213,0.00000,13.14948,5.24107,27.50000,
6,CHA,7432.000,9232.088,0,0,Recovas_Capacity_Check,4.19995,1.24712,3.41247,0.00000,13.15092,5.23784,27.50000,
6,CHA,7433.002,9233.090,0,0,Recovas_Capacity_Check,4.19995,1.24605,3.41282,0.00000,13.15238,5.23336,27.50000,
6,CHA,7434.002,9234.090,0,0,Recovas_Capacity_Check,4.19984,1.24561,3.41316,0.00000,13.15383,5.23135,27.50000,
6,CHA,7435.010,9235.098,0,0,Recovas_Capacity_Check,4.19995,1.24516,3.41351,0.00000,13.15530,5.22985,27.50000,
6,CHA,7436.015,9236.103,0,0,Recovas_Capacity_Check,4.19995,1.24463,3.41385,0.00000,13.15673,5.22738,27.50000,
6,CHA,7437.013,9237.101,0,0,Recovas_Capacity_Check,4.19995,1.24401,3.41420,0.00000,13.15818,5.22476,27.50000,
6,CHA,7437.999,9238.087,0,0,Recovas_Capacity_Check,4.19984,1.24294,3.41454,0.00000,13.15964,5.22014,27.50000,
6,CHA,7439.006,9239.094,0,0,Recovas_Capacity_Check,4.19984,1.24240,3.41489,0.00000,13.16109,5.21789,27.50000,
6,CHA,7440.014,9240.102,0,0,Recovas_Capacity_Check,4.19984,1.24151,3.41524,0.00000,13.16255,5.21467,27.50000,
6,CHA,7441.012,9241.100,0,0,Recovas_Capacity_Check,4.19995,1.24125,3.41558,0.00000,13.16397,5.21317,27.50000,
6,CHA,7442.000,9242.088,0,0,Recovas_Capacity_Check,4.19995,1.24045,3.41592,0.00000,13.16543,5.20981,27.50000,
6,CHA,7443.003,9243.091,0,0,Recovas_Capacity_Check,4.19995,1.24027,3.41627,0.00000,13.16688,5.20906,27.50000,
6,CHA,7444.005,9244.093,0,0,Recovas_Capacity_Check,4.19995,1.23929,3.41661,0.00000,13.16833,5.20495,27.50000,
6,CHA,7445.005,9245.093,0,0,Recovas_Capacity_Check,4.19984,1.23876,3.41692,0.00000,13.16962,5.20257,27.50000,
6,CHA,7446.013,9246.101,0,0,Recovas_Capacity_Check,4.19984,1.23822,3.41730,0.00000,13.17121,5.20033,27.50000,
6,CHA,7447.014,9247.102,0,0,Recovas_Capacity_Check,4.19984,1.23733,3.41764,0.00000,13.17265,5.19659,27.50000,
6,CHA,7448.025,9248.113,0,0,Recovas_Capacity_Check,4.19995,1.23724,3.41799,0.00000,13.17410,5.19635,27.50000,
6,CHA,7449.003,9249.091,0,0,Recovas_Capacity_Check,4.19984,1.23609,3.41833,0.00000,13.17555,5.19136,27.50000,
