

Measurement ID,31113
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:28:04 PM
End Time,1/13/2022 1:06:17 AM
Test section,TS029664
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,3640.008,5440.121,0,0,Recovas_Capacity_Check,3.75014,1.67004,1.68859,0.00000,6.09053,6.26288,27.00000,
6,CHA,3641.001,5441.114,0,0,Recovas_Capacity_Check,3.75026,1.66995,1.68905,0.00000,6.09225,6.26273,27.00000,
6,CHA,3642.055,5442.168,0,0,Recovas_Capacity_Check,3.75037,1.67004,1.68952,0.00000,6.09400,6.26326,27.00000,
6,CHA,3643.020,5443.133,0,0,Recovas_Capacity_Check,3.75048,1.67004,1.68999,0.00000,6.09577,6.26344,27.00000,
6,CHA,3644.013,5444.126,0,0,Recovas_Capacity_Check,3.75048,1.67004,1.69045,0.00000,6.09749,6.26344,27.00000,
6,CHA,3645.011,5445.124,0,0,Recovas_Capacity_Check,3.75059,1.66995,1.69091,0.00000,6.09923,6.26329,27.00000,
6,CHA,3646.008,5446.121,0,0,Recovas_Capacity_Check,3.75070,1.66995,1.69137,0.00000,6.10097,6.26348,27.00000,
6,CHA,3647.005,5447.118,0,0,Recovas_Capacity_Check,3.75070,1.66986,1.69183,0.00000,6.10270,6.26400,27.00000,
6,CHA,3648.009,5448.122,0,0,Recovas_Capacity_Check,3.75081,1.67004,1.69230,0.00000,6.10445,6.26400,27.00000,
6,CHA,3649.011,5449.124,0,0,Recovas_Capacity_Check,3.75092,1.67004,1.69277,0.00000,6.10619,6.26418,27.00000,
6,CHA,3650.013,5450.126,0,0,Recovas_Capacity_Check,3.75092,1.67004,1.69323,0.00000,6.10793,6.26418,27.00000,
6,CHA,3651.016,5451.129,0,0,Recovas_Capacity_Check,3.75103,1.66995,1.69370,0.00000,6.10968,6.26403,27.00000,
6,CHA,3652.015,5452.128,0,0,Recovas_Capacity_Check,3.75103,1.66995,1.69416,0.00000,6.11142,6.26403,27.00000,
6,CHA,3653.018,5453.131,0,0,Recovas_Capacity_Check,3.75114,1.66995,1.69462,0.00000,6.11316,6.26422,27.00000,
6,CHA,3654.020,5454.133,0,0,Recovas_Capacity_Check,3.75126,1.66995,1.69509,0.00000,6.11491,6.26440,27.00000,
6,CHA,3655.019,5455.132,0,0,Recovas_Capacity_Check,3.75126,1.66995,1.69555,0.00000,6.11665,6.26440,27.00000,
6,CHA,3656.007,5456.120,0,0,Recovas_Capacity_Check,3.75137,1.67004,1.69596,0.00000,6.11818,6.26459,27.00000,
6,CHA,3656.998,5457.111,0,0,Recovas_Capacity_Check,3.75148,1.66995,1.69643,0.00000,6.11992,6.26477,27.00000,
6,CHA,3658.001,5458.114,0,0,Recovas_Capacity_Check,3.75148,1.66995,1.69694,0.00000,6.12183,6.26477,27.00000,
6,CHA,3659.005,5459.118,0,0,Recovas_Capacity_Check,3.75159,1.67004,1.69740,0.00000,6.12358,6.26530,27.00000,
6,CHA,3660.005,5460.118,0,0,Recovas_Capacity_Check,3.75170,1.66995,1.69787,0.00000,6.12532,6.26515,27.00000,
6,CHA,3661.005,5461.118,0,0,Recovas_Capacity_Check,3.75181,1.67004,1.69833,0.00000,6.12706,6.26567,27.00000,
6,CHA,3662.011,5462.124,0,0,Recovas_Capacity_Check,3.75181,1.66995,1.69880,0.00000,6.12881,6.26533,27.00000,
6,CHA,3663.009,5463.122,0,0,Recovas_Capacity_Check,3.75192,1.66995,1.69926,0.00000,6.13055,6.26552,27.00000,
6,CHA,3664.012,5464.125,0,0,Recovas_Capacity_Check,3.75203,1.67004,1.69972,0.00000,6.13230,6.26604,27.00000,
6,CHA,3665.016,5465.129,0,0,Recovas_Capacity_Check,3.75203,1.66995,1.70019,0.00000,6.13404,6.26570,27.00000,
6,CHA,3666.016,5466.129,0,0,Recovas_Capacity_Check,3.75215,1.66995,1.70065,0.00000,6.13579,6.26589,27.00000,
6,CHA,3667.019,5467.132,0,0,Recovas_Capacity_Check,3.75226,1.66995,1.70112,0.00000,6.13753,6.26607,27.00000,
6,CHA,3668.001,5468.114,0,0,Recovas_Capacity_Check,3.75226,1.67004,1.70157,0.00000,6.13924,6.26607,27.00000,
6,CHA,3669.000,5469.113,0,0,Recovas_Capacity_Check,3.75237,1.67004,1.70204,0.00000,6.14098,6.26626,27.00000,
6,CHA,3670.040,5470.153,0,0,Recovas_Capacity_Check,3.75248,1.67004,1.70251,0.00000,6.14273,6.26678,27.00000,
6,CHA,3671.007,5471.120,0,0,Recovas_Capacity_Check,3.75248,1.66995,1.70297,0.00000,6.14447,6.26645,27.00000,
6,CHA,3672.006,5472.119,0,0,Recovas_Capacity_Check,3.75259,1.66995,1.70343,0.00000,6.14621,6.26663,27.00000,
6,CHA,3673.011,5473.124,0,0,Recovas_Capacity_Check,3.75270,1.67004,1.70390,0.00000,6.14796,6.26682,27.00000,
6,CHA,3674.003,5474.116,0,0,Recovas_Capacity_Check,3.75270,1.66995,1.70436,0.00000,6.14969,6.26682,27.00000,
6,CHA,3675.011,5475.124,0,0,Recovas_Capacity_Check,3.75281,1.66995,1.70483,0.00000,6.15144,6.26700,27.00000,
6,CHA,3676.020,5476.133,0,0,Recovas_Capacity_Check,3.75292,1.67004,1.70529,0.00000,6.15320,6.26753,27.00000,
6,CHA,3677.005,5477.118,0,0,Recovas_Capacity_Check,3.75303,1.66995,1.70575,0.00000,6.15491,6.26737,27.00000,
6,CHA,3678.013,5478.126,0,0,Recovas_Capacity_Check,3.75303,1.67004,1.70622,0.00000,6.15667,6.26771,27.00000,
6,CHA,3678.999,5479.112,0,0,Recovas_Capacity_Check,3.75315,1.66995,1.70668,0.00000,6.15838,6.26756,27.00000,
6,CHA,3680.007,5480.120,0,0,Recovas_Capacity_Check,3.75326,1.67004,1.70714,0.00000,6.16014,6.26808,27.00000,
6,CHA,3681.037,5481.150,0,0,Recovas_Capacity_Check,3.75326,1.67004,1.70757,0.00000,6.16175,6.26808,27.00000,
6,CHA,3682.001,5482.114,0,0,Recovas_Capacity_Check,3.75337,1.66995,1.70807,0.00000,6.16361,6.26827,27.00000,
6,CHA,3683.009,5483.122,0,0,Recovas_Capacity_Check,3.75348,1.66995,1.70854,0.00000,6.16537,6.26812,27.00000,
6,CHA,3683.997,5484.110,0,0,Recovas_Capacity_Check,3.75359,1.67004,1.70895,0.00000,6.16692,6.26864,27.00000,
6,CHA,3685.002,5485.115,0,0,Recovas_Capacity_Check,3.75359,1.67004,1.70946,0.00000,6.16884,6.26864,27.00000,
6,CHA,3686.010,5486.123,0,0,Recovas_Capacity_Check,3.75370,1.67004,1.70993,0.00000,6.17059,6.26882,27.00000,
6,CHA,3687.019,5487.132,0,0,Recovas_Capacity_Check,3.75370,1.66995,1.71040,0.00000,6.17235,6.26849,27.00000,
6,CHA,3688.005,5488.118,0,0,Recovas_Capacity_Check,3.75381,1.67004,1.71085,0.00000,6.17407,6.26901,27.00000,
6,CHA,3689.014,5489.127,0,0,Recovas_Capacity_Check,3.75392,1.67004,1.71132,0.00000,6.17582,6.26920,27.00000,
6,CHA,3689.999,5490.112,0,0,Recovas_Capacity_Check,3.75403,1.66995,1.71178,0.00000,6.17754,6.26938,27.00000,
6,CHA,3691.006,5491.119,0,0,Recovas_Capacity_Check,3.75403,1.66995,1.71225,0.00000,6.17929,6.26904,27.00000,
6,CHA,3692.013,5492.126,0,0,Recovas_Capacity_Check,3.75415,1.67004,1.71271,0.00000,6.18105,6.26957,27.00000,
6,CHA,3692.998,5493.111,0,0,Recovas_Capacity_Check,3.75426,1.67004,1.71317,0.00000,6.18276,6.26975,27.00000,
6,CHA,3694.007,5494.120,0,0,Recovas_Capacity_Check,3.75426,1.66995,1.71364,0.00000,6.18452,6.26941,27.00000,
6,CHA,3695.013,5495.126,0,0,Recovas_Capacity_Check,3.75437,1.67004,1.71408,0.00000,6.18619,6.26994,27.00000,
6,CHA,3695.998,5496.111,0,0,Recovas_Capacity_Check,3.75448,1.67004,1.71456,0.00000,6.18799,6.27012,27.00000,
6,CHA,3697.007,5497.120,0,0,Recovas_Capacity_Check,3.75448,1.66995,1.71503,0.00000,6.18974,6.26979,27.00000,
6,CHA,3698.012,5498.125,0,0,Recovas_Capacity_Check,3.75459,1.66995,1.71547,0.00000,6.19141,6.26997,27.00000,
6,CHA,3699.002,5499.115,0,0,Recovas_Capacity_Check,3.75470,1.66995,1.71596,0.00000,6.19322,6.27016,27.00000,
6,CHA,3700.012,5500.125,0,0,Recovas_Capacity_Check,3.75470,1.66995,1.71642,0.00000,6.19498,6.27034,27.00000,
6,CHA,3701.065,5501.178,0,0,Recovas_Capacity_Check,3.75481,1.67004,1.71689,0.00000,6.19672,6.27034,27.00000,
6,CHA,3702.005,5502.118,0,0,Recovas_Capacity_Check,3.75492,1.67004,1.71735,0.00000,6.19845,6.27087,27.00000,
6,CHA,3703.014,5503.127,0,0,Recovas_Capacity_Check,3.75503,1.67004,1.71782,0.00000,6.20021,6.27105,27.00000,
6,CHA,3704.001,5504.114,0,0,Recovas_Capacity_Check,3.75503,1.67004,1.71827,0.00000,6.20193,6.27071,27.00000,
6,CHA,3705.009,5505.122,0,0,Recovas_Capacity_Check,3.75515,1.66995,1.71874,0.00000,6.20368,6.27090,27.00000,
6,CHA,3706.018,5506.131,0,0,Recovas_Capacity_Check,3.75526,1.67004,1.71921,0.00000,6.20544,6.27090,27.00000,
6,CHA,3707.004,5507.117,0,0,Recovas_Capacity_Check,3.75537,1.67004,1.71967,0.00000,6.20716,6.27161,27.00000,
6,CHA,3708.006,5508.119,0,0,Recovas_Capacity_Check,3.75537,1.66995,1.72013,0.00000,6.20890,6.27127,27.00000,
6,CHA,3709.008,5509.121,0,0,Recovas_Capacity_Check,3.75548,1.67004,1.72060,0.00000,6.21065,6.27179,27.00000,
6,CHA,3710.013,5510.126,0,0,Recovas_Capacity_Check,3.75548,1.66995,1.72106,0.00000,6.21240,6.27146,27.00000,
6,CHA,3711.010,5511.123,0,0,Recovas_Capacity_Check,3.75559,1.67004,1.72153,0.00000,6.21414,6.27198,27.00000,
6,CHA,3712.012,5512.125,0,0,Recovas_Capacity_Check,3.75570,1.66995,1.72199,0.00000,6.21588,6.27183,27.00000,
6,CHA,3713.017,5513.130,0,0,Recovas_Capacity_Check,3.75570,1.66995,1.72246,0.00000,6.21763,6.27183,27.00000,
6,CHA,3714.016,5514.129,0,0,Recovas_Capacity_Check,3.75581,1.66995,1.72292,0.00000,6.21937,6.27201,27.00000,
6,CHA,3715.019,5515.132,0,0,Recovas_Capacity_Check,3.75592,1.66995,1.72339,0.00000,6.22112,6.27220,27.00000,
6,CHA,3716.000,5516.113,0,0,Recovas_Capacity_Check,3.75604,1.66995,1.72384,0.00000,6.22283,6.27238,27.00000,
6,CHA,3716.999,5517.112,0,0,Recovas_Capacity_Check,3.75604,1.67004,1.72430,0.00000,6.22457,6.27272,27.00000,
6,CHA,3718.000,5518.113,0,0,Recovas_Capacity_Check,3.75615,1.66995,1.72476,0.00000,6.22627,6.27257,27.00000,
6,CHA,3719.008,5519.121,0,0,Recovas_Capacity_Check,3.75626,1.66995,1.72524,0.00000,6.22807,6.27276,27.00000,
6,CHA,3720.009,5520.122,0,0,Recovas_Capacity_Check,3.75637,1.66995,1.72570,0.00000,6.22981,6.27294,27.00000,
6,CHA,3721.077,5521.190,0,0,Recovas_Capacity_Check,3.75637,1.67004,1.72617,0.00000,6.23156,6.27328,27.00000,
6,CHA,3722.016,5522.129,0,0,Recovas_Capacity_Check,3.75648,1.67004,1.72663,0.00000,6.23331,6.27346,27.00000,
6,CHA,3723.017,5523.130,0,0,Recovas_Capacity_Check,3.75659,1.67004,1.72710,0.00000,6.23505,6.27365,27.00000,
6,CHA,3724.003,5524.116,0,0,Recovas_Capacity_Check,3.75659,1.67004,1.72752,0.00000,6.23663,6.27365,27.00000,
6,CHA,3724.997,5525.110,0,0,Recovas_Capacity_Check,3.75670,1.67004,1.72797,0.00000,6.23834,6.27384,27.00000,
6,CHA,3725.999,5526.112,0,0,Recovas_Capacity_Check,3.75681,1.67004,1.72843,0.00000,6.24008,6.27402,27.00000,
6,CHA,3727.002,5527.115,0,0,Recovas_Capacity_Check,3.75681,1.67004,1.72894,0.00000,6.24200,6.27368,27.00000,
6,CHA,3728.004,5528.117,0,0,Recovas_Capacity_Check,3.75692,1.67004,1.72941,0.00000,6.24375,6.27387,27.00000,
6,CHA,3729.005,5529.118,0,0,Recovas_Capacity_Check,3.75692,1.66995,1.72987,0.00000,6.24549,6.27405,27.00000,
6,CHA,3730.008,5530.121,0,0,Recovas_Capacity_Check,3.75715,1.66995,1.73034,0.00000,6.24724,6.27424,27.00000,
6,CHA,3731.010,5531.123,0,0,Recovas_Capacity_Check,3.75715,1.67004,1.73080,0.00000,6.24899,6.27458,27.00000,
6,CHA,3732.011,5532.124,0,0,Recovas_Capacity_Check,3.75726,1.66995,1.73127,0.00000,6.25073,6.27443,27.00000,
6,CHA,3733.013,5533.126,0,0,Recovas_Capacity_Check,3.75726,1.66995,1.73173,0.00000,6.25248,6.27443,27.00000,
6,CHA,3734.006,5534.119,0,0,Recovas_Capacity_Check,3.75737,1.67004,1.73219,0.00000,6.25421,6.27495,27.00000,
6,CHA,3735.002,5535.115,0,0,Recovas_Capacity_Check,3.75748,1.66995,1.73264,0.00000,6.25589,6.27514,27.00000,
6,CHA,3736.002,5536.115,0,0,Recovas_Capacity_Check,3.75759,1.66995,1.73312,0.00000,6.25768,6.27498,27.00000,
6,CHA,3737.021,5537.134,0,0,Recovas_Capacity_Check,3.75759,1.66995,1.73359,0.00000,6.25946,6.27498,27.00000,
6,CHA,3738.039,5538.152,0,0,Recovas_Capacity_Check,3.75770,1.66995,1.73402,0.00000,6.26106,6.27551,27.00000,
6,CHA,3739.017,5539.130,0,0,Recovas_Capacity_Check,3.75781,1.66995,1.73452,0.00000,6.26294,6.27535,27.00000,
6,CHA,3740.013,5540.126,0,0,Recovas_Capacity_Check,3.75792,1.67004,1.73498,0.00000,6.26468,6.27588,27.00000,
6,CHA,3741.010,5541.123,0,0,Recovas_Capacity_Check,3.75792,1.66995,1.73540,0.00000,6.26624,6.27554,27.00000,
6,CHA,3742.007,5542.120,0,0,Recovas_Capacity_Check,3.75804,1.67004,1.73590,0.00000,6.26815,6.27606,27.00000,
6,CHA,3743.003,5543.116,0,0,Recovas_Capacity_Check,3.75815,1.66995,1.73637,0.00000,6.26989,6.27591,27.00000,
6,CHA,3744.003,5544.116,0,0,Recovas_Capacity_Check,3.75815,1.66995,1.73683,0.00000,6.27163,6.27625,27.00000,
6,CHA,3745.021,5545.134,0,0,Recovas_Capacity_Check,3.75826,1.67004,1.73730,0.00000,6.27341,6.27643,27.00000,
6,CHA,3746.017,5546.130,0,0,Recovas_Capacity_Check,3.75837,1.66995,1.73776,0.00000,6.27514,6.27628,27.00000,
6,CHA,3747.016,5547.129,0,0,Recovas_Capacity_Check,3.75837,1.66995,1.73823,0.00000,6.27689,6.27628,27.00000,
6,CHA,3748.011,5548.124,0,0,Recovas_Capacity_Check,3.75848,1.67004,1.73869,0.00000,6.27862,6.27647,27.00000,
6,CHA,3749.007,5549.120,0,0,Recovas_Capacity_Check,3.75859,1.66995,1.73915,0.00000,6.28036,6.27665,27.00000,
6,CHA,3750.006,5550.119,0,0,Recovas_Capacity_Check,3.75870,1.67004,1.73962,0.00000,6.28210,6.27718,27.00000,
6,CHA,3751.001,5551.114,0,0,Recovas_Capacity_Check,3.75870,1.67004,1.74008,0.00000,6.28384,6.27718,27.00000,
6,CHA,3752.022,5552.135,0,0,Recovas_Capacity_Check,3.75881,1.67004,1.74055,0.00000,6.28562,6.27736,27.00000,
6,CHA,3753.021,5553.134,0,0,Recovas_Capacity_Check,3.75893,1.67004,1.74101,0.00000,6.28736,6.27736,27.00000,
6,CHA,3754.016,5554.129,0,0,Recovas_Capacity_Check,3.75893,1.67004,1.74148,0.00000,6.28909,6.27755,27.00000,
6,CHA,3755.013,5555.126,0,0,Recovas_Capacity_Check,3.75904,1.67004,1.74194,0.00000,6.29083,6.27773,27.00000,
6,CHA,3756.010,5556.123,0,0,Recovas_Capacity_Check,3.75915,1.66995,1.74240,0.00000,6.29257,6.27758,27.00000,
6,CHA,3757.005,5557.118,0,0,Recovas_Capacity_Check,3.75926,1.67004,1.74286,0.00000,6.29430,6.27811,27.00000,
6,CHA,3758.019,5558.132,0,0,Recovas_Capacity_Check,3.75926,1.66995,1.74330,0.00000,6.29596,6.27777,27.00000,
6,CHA,3759.001,5559.114,0,0,Recovas_Capacity_Check,3.75937,1.66995,1.74379,0.00000,6.29778,6.27795,27.00000,
6,CHA,3760.021,5560.134,0,0,Recovas_Capacity_Check,3.75937,1.67004,1.74426,0.00000,6.29956,6.27795,27.00000,
6,CHA,3761.082,5561.195,0,0,Recovas_Capacity_Check,3.75948,1.66995,1.74472,0.00000,6.30129,6.27814,27.00000,
6,CHA,3762.014,5562.127,0,0,Recovas_Capacity_Check,3.75959,1.67004,1.74519,0.00000,6.30304,6.27866,27.00000,
6,CHA,3762.341,5562.454,0,0,Recovas_Capacity_Check,3.75970,1.66995,1.74533,0.00000,6.30357,6.27866,27.00000,
6,CHA,3763.008,5563.121,0,0,Recovas_Capacity_Check,3.75970,1.66995,1.74565,0.00000,6.30477,6.27851,27.00000,
6,CHA,3764.041,5564.154,0,0,Recovas_Capacity_Check,3.75970,1.66995,1.74611,0.00000,6.30652,6.27851,27.00000,
6,CHA,3765.002,5565.115,0,0,Recovas_Capacity_Check,3.75981,1.67004,1.74657,0.00000,6.30825,6.27903,27.00000,
6,CHA,3765.998,5566.111,0,0,Recovas_Capacity_Check,3.75993,1.67004,1.74700,0.00000,6.30986,6.27922,27.00000,
6,CHA,3766.998,5567.111,0,0,Recovas_Capacity_Check,3.75993,1.66995,1.74746,0.00000,6.31160,6.27888,27.00000,
6,CHA,3768.017,5568.130,0,0,Recovas_Capacity_Check,3.76004,1.67004,1.74797,0.00000,6.31351,6.27940,27.00000,
6,CHA,3769.012,5569.125,0,0,Recovas_Capacity_Check,3.76015,1.67004,1.74843,0.00000,6.31524,6.27959,27.00000,
6,CHA,3770.013,5570.126,0,0,Recovas_Capacity_Check,3.76026,1.67004,1.74890,0.00000,6.31699,6.27978,27.00000,
6,CHA,3771.007,5571.120,0,0,Recovas_Capacity_Check,3.76026,1.67004,1.74936,0.00000,6.31872,6.27978,27.00000,
6,CHA,3771.998,5572.111,0,0,Recovas_Capacity_Check,3.76037,1.67004,1.74978,0.00000,6.32032,6.27996,27.00000,
6,CHA,3772.999,5573.112,0,0,Recovas_Capacity_Check,3.76048,1.67004,1.75028,0.00000,6.32220,6.28015,27.00000,
6,CHA,3774.019,5574.132,0,0,Recovas_Capacity_Check,3.76048,1.66995,1.75075,0.00000,6.32398,6.27981,27.00000,
6,CHA,3775.010,5575.123,0,0,Recovas_Capacity_Check,3.76059,1.67004,1.75121,0.00000,6.32571,6.28033,27.00000,
6,CHA,3776.011,5576.124,0,0,Recovas_Capacity_Check,3.76070,1.66995,1.75168,0.00000,6.32745,6.28018,27.00000,
6,CHA,3777.007,5577.120,0,0,Recovas_Capacity_Check,3.76081,1.66995,1.75214,0.00000,6.32919,6.28037,27.00000,
6,CHA,3777.999,5578.112,0,0,Recovas_Capacity_Check,3.76081,1.67004,1.75258,0.00000,6.33083,6.28037,27.00000,
6,CHA,3779.001,5579.114,0,0,Recovas_Capacity_Check,3.76093,1.67004,1.75307,0.00000,6.33267,6.28089,27.00000,
6,CHA,3780.020,5580.133,0,0,Recovas_Capacity_Check,3.76104,1.67004,1.75354,0.00000,6.33445,6.28108,27.00000,
6,CHA,3781.002,5581.115,0,0,Recovas_Capacity_Check,3.76104,1.66995,1.75397,0.00000,6.33608,6.28074,27.00000,
6,CHA,3782.013,5582.126,0,0,Recovas_Capacity_Check,3.76115,1.67004,1.75446,0.00000,6.33793,6.28126,27.00000,
6,CHA,3783.007,5583.120,0,0,Recovas_Capacity_Check,3.76126,1.67004,1.75492,0.00000,6.33966,6.28145,27.00000,
6,CHA,3784.047,5584.160,0,0,Recovas_Capacity_Check,3.76126,1.66995,1.75539,0.00000,6.34140,6.28111,27.00000,
6,CHA,3785.000,5585.113,0,0,Recovas_Capacity_Check,3.76137,1.67004,1.75585,0.00000,6.34314,6.28163,27.00000,
6,CHA,3786.019,5586.132,0,0,Recovas_Capacity_Check,3.76148,1.67004,1.75632,0.00000,6.34492,6.28182,27.00000,
6,CHA,3787.019,5587.132,0,0,Recovas_Capacity_Check,3.76159,1.66995,1.75679,0.00000,6.34666,6.28166,27.00000,
6,CHA,3788.012,5588.125,0,0,Recovas_Capacity_Check,3.76159,1.66995,1.75725,0.00000,6.34839,6.28166,27.00000,
6,CHA,3789.007,5589.120,0,0,Recovas_Capacity_Check,3.76170,1.66995,1.75771,0.00000,6.35013,6.28185,27.00000,
6,CHA,3790.006,5590.119,0,0,Recovas_Capacity_Check,3.76181,1.66995,1.75817,0.00000,6.35187,6.28204,27.00000,
6,CHA,3790.999,5591.112,0,0,Recovas_Capacity_Check,3.76181,1.66995,1.75860,0.00000,6.35347,6.28237,27.10000,
6,CHA,3792.018,5592.131,0,0,Recovas_Capacity_Check,3.76193,1.67004,1.75910,0.00000,6.35538,6.28256,27.10000,
6,CHA,3793.017,5593.130,0,0,Recovas_Capacity_Check,3.76204,1.66995,1.75957,0.00000,6.35713,6.28275,27.10000,
6,CHA,3794.010,5594.123,0,0,Recovas_Capacity_Check,3.76215,1.67004,1.76003,0.00000,6.35886,6.28293,27.10000,
6,CHA,3795.004,5595.117,0,0,Recovas_Capacity_Check,3.76215,1.67004,1.76049,0.00000,6.36060,6.28293,27.10000,
6,CHA,3796.004,5596.117,0,0,Recovas_Capacity_Check,3.76226,1.67004,1.76095,0.00000,6.36234,6.28312,27.10000,
6,CHA,3797.022,5597.135,0,0,Recovas_Capacity_Check,3.76237,1.67004,1.76143,0.00000,6.36412,6.28312,27.10000,
6,CHA,3798.017,5598.130,0,0,Recovas_Capacity_Check,3.76248,1.67004,1.76189,0.00000,6.36585,6.28349,27.10000,
6,CHA,3799.016,5599.129,0,0,Recovas_Capacity_Check,3.76248,1.67004,1.76235,0.00000,6.36760,6.28349,27.10000,
6,CHA,3800.009,5600.122,0,0,Recovas_Capacity_Check,3.76259,1.67004,1.76281,0.00000,6.36933,6.28367,27.10000,
6,CHA,3801.004,5601.117,0,0,Recovas_Capacity_Check,3.76259,1.66995,1.76325,0.00000,6.37098,6.28334,27.10000,
6,CHA,3802.004,5602.117,0,0,Recovas_Capacity_Check,3.76270,1.67004,1.76374,0.00000,6.37281,6.28386,27.10000,
6,CHA,3802.999,5603.112,0,0,Recovas_Capacity_Check,3.76282,1.66995,1.76420,0.00000,6.37455,6.28371,27.10000,
6,CHA,3804.014,5604.127,0,0,Recovas_Capacity_Check,3.76293,1.66995,1.76462,0.00000,6.37612,6.28389,27.10000,
6,CHA,3805.019,5605.132,0,0,Recovas_Capacity_Check,3.76293,1.67004,1.76514,0.00000,6.37808,6.28442,27.10000,
6,CHA,3806.015,5606.128,0,0,Recovas_Capacity_Check,3.76304,1.66995,1.76560,0.00000,6.37981,6.28408,27.10000,
6,CHA,3807.040,5607.153,0,0,Recovas_Capacity_Check,3.76315,1.66995,1.76606,0.00000,6.38156,6.28426,27.10000,
6,CHA,3808.009,5608.122,0,0,Recovas_Capacity_Check,3.76326,1.66995,1.76652,0.00000,6.38329,6.28445,27.10000,
6,CHA,3809.005,5609.118,0,0,Recovas_Capacity_Check,3.76326,1.66995,1.76698,0.00000,6.38503,6.28445,27.10000,
6,CHA,3810.005,5610.118,0,0,Recovas_Capacity_Check,3.76337,1.66995,1.76745,0.00000,6.38678,6.28463,27.10000,
6,CHA,3811.000,5611.113,0,0,Recovas_Capacity_Check,3.76348,1.66995,1.76791,0.00000,6.38851,6.28482,27.10000,
6,CHA,3812.021,5612.134,0,0,Recovas_Capacity_Check,3.76359,1.66995,1.76838,0.00000,6.39030,6.28501,27.10000,
6,CHA,3813.021,5613.134,0,0,Recovas_Capacity_Check,3.76359,1.67004,1.76885,0.00000,6.39204,6.28534,27.10000,
6,CHA,3814.015,5614.128,0,0,Recovas_Capacity_Check,3.76370,1.66995,1.76931,0.00000,6.39378,6.28519,27.10000,
6,CHA,3815.012,5615.125,0,0,Recovas_Capacity_Check,3.76382,1.66995,1.76977,0.00000,6.39552,6.28538,27.10000,
6,CHA,3816.011,5616.124,0,0,Recovas_Capacity_Check,3.76382,1.66995,1.77023,0.00000,6.39726,6.28538,27.10000,
6,CHA,3817.004,5617.117,0,0,Recovas_Capacity_Check,3.76393,1.66995,1.77070,0.00000,6.39900,6.28556,27.10000,
6,CHA,3818.001,5618.114,0,0,Recovas_Capacity_Check,3.76404,1.66995,1.77116,0.00000,6.40074,6.28575,27.10000,
6,CHA,3819.002,5619.115,0,0,Recovas_Capacity_Check,3.76415,1.67004,1.77162,0.00000,6.40249,6.28627,27.10000,
6,CHA,3820.021,5620.134,0,0,Recovas_Capacity_Check,3.76415,1.66995,1.77209,0.00000,6.40427,6.28627,27.10000,
6,CHA,3821.017,5621.130,0,0,Recovas_Capacity_Check,3.76426,1.66995,1.77256,0.00000,6.40601,6.28612,27.10000,
6,CHA,3822.017,5622.130,0,0,Recovas_Capacity_Check,3.76437,1.66995,1.77302,0.00000,6.40775,6.28630,27.10000,
6,CHA,3823.011,5623.124,0,0,Recovas_Capacity_Check,3.76437,1.66995,1.77348,0.00000,6.40949,6.28630,27.10000,
6,CHA,3824.028,5624.141,0,0,Recovas_Capacity_Check,3.76448,1.66995,1.77390,0.00000,6.41108,6.28649,27.10000,
6,CHA,3825.008,5625.121,0,0,Recovas_Capacity_Check,3.76459,1.67004,1.77441,0.00000,6.41297,6.28701,27.10000,
6,CHA,3826.002,5626.115,0,0,Recovas_Capacity_Check,3.76459,1.66995,1.77487,0.00000,6.41471,6.28668,27.10000,
6,CHA,3827.075,5627.188,0,0,Recovas_Capacity_Check,3.76470,1.67004,1.77534,0.00000,6.41649,6.28720,27.10000,
6,CHA,3827.999,5628.112,0,0,Recovas_Capacity_Check,3.76482,1.67004,1.77575,0.00000,6.41802,6.28739,27.10000,
6,CHA,3829.018,5629.131,0,0,Recovas_Capacity_Check,3.76482,1.67004,1.77627,0.00000,6.41998,6.28739,27.10000,
6,CHA,3830.041,5630.154,0,0,Recovas_Capacity_Check,3.76493,1.66995,1.77673,0.00000,6.42173,6.28723,27.10000,
6,CHA,3831.014,5631.127,0,0,Recovas_Capacity_Check,3.76504,1.66995,1.77719,0.00000,6.42346,6.28742,27.10000,
6,CHA,3832.008,5632.121,0,0,Recovas_Capacity_Check,3.76515,1.67004,1.77765,0.00000,6.42520,6.28794,27.10000,
6,CHA,3833.008,5633.121,0,0,Recovas_Capacity_Check,3.76515,1.67004,1.77812,0.00000,6.42695,6.28794,27.10000,
6,CHA,3834.003,5634.116,0,0,Recovas_Capacity_Check,3.76526,1.67004,1.77858,0.00000,6.42868,6.28779,27.10000,
6,CHA,3834.997,5635.110,0,0,Recovas_Capacity_Check,3.76537,1.66995,1.77901,0.00000,6.43029,6.28798,27.10000,
6,CHA,3836.022,5636.135,0,0,Recovas_Capacity_Check,3.76548,1.66995,1.77952,0.00000,6.43221,6.28816,27.10000,
6,CHA,3837.017,5637.130,0,0,Recovas_Capacity_Check,3.76548,1.66995,1.77998,0.00000,6.43395,6.28816,27.10000,
6,CHA,3838.013,5638.126,0,0,Recovas_Capacity_Check,3.76559,1.67004,1.78044,0.00000,6.43569,6.28835,27.10000,
