

Measurement ID,27911
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:45:41 AM
End Time,11/21/2021 10:39:17 AM
Test section,TS026489
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,1897.996,18366.515,0,0,Recovas_Capacity_Check,3.93200,-1.67003,3.78530,4.66572,14.38330,-6.56656,25.10000,
8,DCH,1899.043,18367.562,0,0,Recovas_Capacity_Check,3.93189,-1.67003,3.78482,4.66572,14.38139,-6.56638,25.10000,
8,DCH,1900.020,18368.539,0,0,Recovas_Capacity_Check,3.93178,-1.66994,3.78436,4.66572,14.37961,-6.56584,25.10000,
8,DCH,1901.032,18369.551,0,0,Recovas_Capacity_Check,3.93167,-1.66994,3.78388,4.66572,14.37769,-6.56601,25.10000,
8,DCH,1902.003,18370.522,0,0,Recovas_Capacity_Check,3.93155,-1.66994,3.78342,4.66572,14.37592,-6.56547,25.10000,
8,DCH,1903.017,18371.536,0,0,Recovas_Capacity_Check,3.93144,-1.67003,3.78297,4.66572,14.37414,-6.56564,25.10000,
8,DCH,1904.024,18372.543,0,0,Recovas_Capacity_Check,3.93133,-1.66994,3.78251,4.66572,14.37231,-6.56564,25.10000,
8,DCH,1904.999,18373.518,0,0,Recovas_Capacity_Check,3.93122,-1.67003,3.78204,4.66572,14.37046,-6.56491,25.10000,
8,DCH,1906.013,18374.532,0,0,Recovas_Capacity_Check,3.93111,-1.67003,3.78157,4.66572,14.36861,-6.56508,25.10000,
8,DCH,1907.053,18375.572,0,0,Recovas_Capacity_Check,3.93100,-1.66994,3.78120,4.66572,14.36718,-6.56454,25.10000,
8,DCH,1908.032,18376.551,0,0,Recovas_Capacity_Check,3.93089,-1.67003,3.78065,4.66572,14.36500,-6.56471,25.10000,
8,DCH,1909.007,18377.526,0,0,Recovas_Capacity_Check,3.93066,-1.67003,3.78018,4.66572,14.36315,-6.56434,25.10000,
8,DCH,1910.031,18378.550,0,0,Recovas_Capacity_Check,3.93066,-1.67003,3.77976,4.66572,14.36152,-6.56434,25.10000,
8,DCH,1911.029,18379.548,0,0,Recovas_Capacity_Check,3.93055,-1.66994,3.77926,4.66572,14.35953,-6.56380,25.10000,
8,DCH,1912.003,18380.522,0,0,Recovas_Capacity_Check,3.93044,-1.66994,3.77879,4.66572,14.35769,-6.56361,25.10000,
8,DCH,1913.013,18381.532,0,0,Recovas_Capacity_Check,3.93033,-1.66994,3.77833,4.66572,14.35591,-6.56343,25.10000,
8,DCH,1914.029,18382.548,0,0,Recovas_Capacity_Check,3.93022,-1.67003,3.77786,4.66572,14.35406,-6.56359,25.10000,
8,DCH,1915.003,18383.522,0,0,Recovas_Capacity_Check,3.93011,-1.67003,3.77739,4.66572,14.35222,-6.56341,25.10000,
8,DCH,1916.014,18384.533,0,0,Recovas_Capacity_Check,3.93000,-1.66994,3.77694,4.66572,14.35044,-6.56287,25.10000,
8,DCH,1917.029,18385.548,0,0,Recovas_Capacity_Check,3.92989,-1.66994,3.77645,4.66572,14.34853,-6.56268,25.10000,
8,DCH,1918.036,18386.555,0,0,Recovas_Capacity_Check,3.92978,-1.66994,3.77611,4.66572,14.34716,-6.56285,25.10000,
8,DCH,1919.013,18387.532,0,0,Recovas_Capacity_Check,3.92966,-1.67003,3.77554,4.66572,14.34491,-6.56213,25.10000,
8,DCH,1920.026,18388.545,0,0,Recovas_Capacity_Check,3.92955,-1.66994,3.77508,4.66572,14.34313,-6.56213,25.10000,
8,DCH,1921.070,18389.589,0,0,Recovas_Capacity_Check,3.92944,-1.67003,3.77463,4.66572,14.34135,-6.56229,25.10000,
8,DCH,1922.010,18390.529,0,0,Recovas_Capacity_Check,3.92933,-1.66994,3.77414,4.66572,14.33944,-6.56175,25.10000,
8,DCH,1923.024,18391.543,0,0,Recovas_Capacity_Check,3.92922,-1.66994,3.77369,4.66572,14.33766,-6.56157,25.10000,
8,DCH,1924.107,18392.626,0,0,Recovas_Capacity_Check,3.92911,-1.67003,3.77319,4.66572,14.33571,-6.56155,25.10000,
8,DCH,1925.010,18393.529,0,0,Recovas_Capacity_Check,3.92900,-1.66994,3.77275,4.66572,14.33398,-6.56137,25.10000,
8,DCH,1926.022,18394.541,0,0,Recovas_Capacity_Check,3.92889,-1.67003,3.77230,4.66572,14.33220,-6.56137,25.10000,
8,DCH,1927.044,18395.563,0,0,Recovas_Capacity_Check,3.92866,-1.66994,3.77186,4.66572,14.33047,-6.56118,25.10000,
8,DCH,1928.007,18396.526,0,0,Recovas_Capacity_Check,3.92866,-1.66994,3.77136,4.66572,14.32852,-6.56099,25.10000,
8,DCH,1929.020,18397.539,0,0,Recovas_Capacity_Check,3.92844,-1.66994,3.77091,4.66572,14.32674,-6.56027,25.10000,
8,DCH,1930.114,18398.633,0,0,Recovas_Capacity_Check,3.92844,-1.66994,3.77049,4.66572,14.32510,-6.56027,25.10000,
8,DCH,1931.007,18399.526,0,0,Recovas_Capacity_Check,3.92822,-1.66994,3.76997,4.66572,14.32305,-6.55990,25.10000,
8,DCH,1932.018,18400.537,0,0,Recovas_Capacity_Check,3.92822,-1.67003,3.76952,4.66572,14.32127,-6.56025,25.10000,
8,DCH,1933.171,18401.690,0,0,Recovas_Capacity_Check,3.92800,-1.66994,3.76902,4.66572,14.31931,-6.55988,25.10000,
8,DCH,1934.003,18402.522,0,0,Recovas_Capacity_Check,3.92800,-1.67003,3.76858,4.66572,14.31759,-6.55934,25.10000,
8,DCH,1935.016,18403.535,0,0,Recovas_Capacity_Check,3.92777,-1.66994,3.76813,4.66572,14.31581,-6.55915,25.10000,
8,DCH,1936.004,18404.523,0,0,Recovas_Capacity_Check,3.92777,-1.66994,3.76771,4.66572,14.31417,-6.55897,25.10000,
8,DCH,1937.003,18405.522,0,0,Recovas_Capacity_Check,3.92755,-1.66994,3.76719,4.66572,14.31212,-6.55897,25.10000,
8,DCH,1938.015,18406.534,0,0,Recovas_Capacity_Check,3.92744,-1.67003,3.76672,4.66572,14.31028,-6.55895,25.10000,
8,DCH,1939.018,18407.537,0,0,Recovas_Capacity_Check,3.92733,-1.66994,3.76627,4.66572,14.30850,-6.55841,25.10000,
8,DCH,1940.003,18408.522,0,0,Recovas_Capacity_Check,3.92722,-1.66994,3.76580,4.66572,14.30666,-6.55877,25.10000,
8,DCH,1941.016,18409.535,0,0,Recovas_Capacity_Check,3.92711,-1.66994,3.76533,4.66572,14.30481,-6.55804,25.10000,
8,DCH,1942.062,18410.581,0,0,Recovas_Capacity_Check,3.92700,-1.66994,3.76487,4.66572,14.30303,-6.55785,25.10000,
8,DCH,1943.007,18411.526,0,0,Recovas_Capacity_Check,3.92688,-1.67003,3.76440,4.66572,14.30119,-6.55802,25.10000,
8,DCH,1944.017,18412.536,0,0,Recovas_Capacity_Check,3.92677,-1.67003,3.76395,4.66572,14.29941,-6.55784,25.10000,
8,DCH,1945.032,18413.551,0,0,Recovas_Capacity_Check,3.92666,-1.66994,3.76348,4.66572,14.29757,-6.55765,25.10000,
8,DCH,1946.007,18414.526,0,0,Recovas_Capacity_Check,3.92655,-1.66994,3.76301,4.66572,14.29572,-6.55711,25.10000,
8,DCH,1947.019,18415.538,0,0,Recovas_Capacity_Check,3.92644,-1.66994,3.76256,4.66572,14.29395,-6.55693,25.10000,
8,DCH,1948.031,18416.550,0,0,Recovas_Capacity_Check,3.92633,-1.66994,3.76209,4.66572,14.29211,-6.55674,25.10000,
8,DCH,1949.010,18417.529,0,0,Recovas_Capacity_Check,3.92622,-1.67003,3.76162,4.66572,14.29025,-6.55691,25.10000,
8,DCH,1950.020,18418.539,0,0,Recovas_Capacity_Check,3.92611,-1.67003,3.76117,4.66572,14.28848,-6.55672,25.10000,
8,DCH,1950.995,18419.514,0,0,Recovas_Capacity_Check,3.92588,-1.66994,3.76070,4.66572,14.28664,-6.55600,25.10000,
8,DCH,1951.033,18419.552,0,0,Recovas_Capacity_Check,3.92599,-1.67003,3.76070,4.66572,14.28664,-6.55600,25.10000,
8,DCH,1952.010,18420.529,0,0,Recovas_Capacity_Check,3.92588,-1.66994,3.76023,4.66572,14.28479,-6.55600,25.10000,
8,DCH,1953.019,18421.538,0,0,Recovas_Capacity_Check,3.92577,-1.66994,3.75978,4.66572,14.28302,-6.55581,25.10000,
8,DCH,1954.031,18422.550,0,0,Recovas_Capacity_Check,3.92555,-1.66994,3.75931,4.66572,14.28117,-6.55563,25.10000,
8,DCH,1955.008,18423.527,0,0,Recovas_Capacity_Check,3.92555,-1.66994,3.75884,4.66572,14.27933,-6.55544,25.10000,
8,DCH,1956.019,18424.538,0,0,Recovas_Capacity_Check,3.92544,-1.67003,3.75843,4.66572,14.27774,-6.55561,25.10000,
8,DCH,1957.032,18425.551,0,0,Recovas_Capacity_Check,3.92533,-1.67003,3.75792,4.66572,14.27571,-6.55488,25.10000,
8,DCH,1958.009,18426.528,0,0,Recovas_Capacity_Check,3.92511,-1.67003,3.75744,4.66572,14.27386,-6.55488,25.10000,
8,DCH,1959.014,18427.533,0,0,Recovas_Capacity_Check,3.92511,-1.66994,3.75701,4.66572,14.27217,-6.55470,25.10000,
8,DCH,1960.030,18428.549,0,0,Recovas_Capacity_Check,3.92488,-1.67003,3.75652,4.66572,14.27025,-6.55433,25.10000,
8,DCH,1961.009,18429.528,0,0,Recovas_Capacity_Check,3.92488,-1.66994,3.75607,4.66572,14.26847,-6.55450,25.10000,
8,DCH,1962.052,18430.571,0,0,Recovas_Capacity_Check,3.92477,-1.67003,3.75569,4.66572,14.26697,-6.55414,25.10000,
8,DCH,1962.995,18431.514,0,0,Recovas_Capacity_Check,3.92466,-1.66994,3.75513,4.66572,14.26478,-6.55396,25.20000,
8,DCH,1964.010,18432.529,0,0,Recovas_Capacity_Check,3.92444,-1.67003,3.75468,4.66572,14.26301,-6.55358,25.20000,
8,DCH,1965.090,18433.609,0,0,Recovas_Capacity_Check,3.92444,-1.67003,3.75420,4.66572,14.26114,-6.55394,25.20000,
8,DCH,1965.997,18434.516,0,0,Recovas_Capacity_Check,3.92422,-1.67003,3.75374,4.66572,14.25932,-6.55357,25.20000,
8,DCH,1967.010,18435.529,0,0,Recovas_Capacity_Check,3.92410,-1.66994,3.75329,4.66572,14.25755,-6.55303,25.20000,
8,DCH,1967.998,18436.517,0,0,Recovas_Capacity_Check,3.92399,-1.66994,3.75286,4.66572,14.25586,-6.55284,25.20000,
8,DCH,1969.033,18437.552,0,0,Recovas_Capacity_Check,3.92388,-1.67003,3.75235,4.66572,14.25386,-6.55266,25.20000,
8,DCH,1970.010,18438.529,0,0,Recovas_Capacity_Check,3.92377,-1.66994,3.75190,4.66572,14.25208,-6.55282,25.20000,
8,DCH,1971.039,18439.558,0,0,Recovas_Capacity_Check,3.92366,-1.66994,3.75145,4.66572,14.25033,-6.55264,25.20000,
8,DCH,1972.001,18440.520,0,0,Recovas_Capacity_Check,3.92344,-1.67003,3.75095,4.66572,14.24839,-6.55227,25.20000,
8,DCH,1973.017,18441.536,0,0,Recovas_Capacity_Check,3.92344,-1.66994,3.75050,4.66572,14.24661,-6.55191,25.20000,
8,DCH,1974.154,18442.673,0,0,Recovas_Capacity_Check,3.92333,-1.67003,3.75001,4.66572,14.24469,-6.55208,25.20000,
8,DCH,1975.006,18443.525,0,0,Recovas_Capacity_Check,3.92322,-1.66994,3.74956,4.66572,14.24292,-6.55154,25.20000,
8,DCH,1976.023,18444.542,0,0,Recovas_Capacity_Check,3.92310,-1.66994,3.74911,4.66572,14.24114,-6.55171,25.20000,
8,DCH,1977.020,18445.539,0,0,Recovas_Capacity_Check,3.92299,-1.67003,3.74869,4.66572,14.23951,-6.55152,25.20000,
8,DCH,1978.017,18446.536,0,0,Recovas_Capacity_Check,3.92288,-1.67003,3.74818,4.66572,14.23751,-6.55134,25.20000,
8,DCH,1978.998,18447.517,0,0,Recovas_Capacity_Check,3.92277,-1.66994,3.74773,4.66572,14.23573,-6.55080,25.20000,
8,DCH,1980.054,18448.573,0,0,Recovas_Capacity_Check,3.92255,-1.66994,3.74723,4.66572,14.23379,-6.55061,25.20000,
8,DCH,1981.032,18449.551,0,0,Recovas_Capacity_Check,3.92255,-1.67003,3.74678,4.66572,14.23203,-6.55078,25.20000,
8,DCH,1982.010,18450.529,0,0,Recovas_Capacity_Check,3.92244,-1.66994,3.74633,4.66572,14.23025,-6.55024,25.20000,
8,DCH,1983.025,18451.544,0,0,Recovas_Capacity_Check,3.92233,-1.67003,3.74586,4.66572,14.22841,-6.54987,25.20000,
8,DCH,1984.006,18452.525,0,0,Recovas_Capacity_Check,3.92221,-1.66994,3.74538,4.66572,14.22654,-6.54987,25.20000,
8,DCH,1985.024,18453.543,0,0,Recovas_Capacity_Check,3.92199,-1.66994,3.74493,4.66572,14.22476,-6.54950,25.20000,
8,DCH,1985.996,18454.515,0,0,Recovas_Capacity_Check,3.92199,-1.67003,3.74446,4.66572,14.22293,-6.54985,25.20000,
8,DCH,1987.018,18455.537,0,0,Recovas_Capacity_Check,3.92188,-1.67003,3.74399,4.66572,14.22106,-6.54967,25.20000,
8,DCH,1988.032,18456.551,0,0,Recovas_Capacity_Check,3.92177,-1.66994,3.74354,4.66572,14.21929,-6.54913,25.20000,
8,DCH,1989.005,18457.524,0,0,Recovas_Capacity_Check,3.92166,-1.66994,3.74307,4.66572,14.21745,-6.54894,25.20000,
8,DCH,1990.026,18458.545,0,0,Recovas_Capacity_Check,3.92144,-1.66994,3.74259,4.66572,14.21559,-6.54857,25.20000,
8,DCH,1990.994,18459.513,0,0,Recovas_Capacity_Check,3.92132,-1.66994,3.74217,4.66572,14.21395,-6.54857,25.20000,
8,DCH,1992.016,18460.535,0,0,Recovas_Capacity_Check,3.92132,-1.66994,3.74169,4.66572,14.21204,-6.54839,25.20000,
8,DCH,1992.998,18461.517,0,0,Recovas_Capacity_Check,3.92110,-1.67003,3.74123,4.66572,14.21025,-6.54837,25.20000,
8,DCH,1994.083,18462.602,0,0,Recovas_Capacity_Check,3.92110,-1.67003,3.74074,4.66572,14.20832,-6.54801,25.20000,
8,DCH,1995.024,18463.543,0,0,Recovas_Capacity_Check,3.92088,-1.66994,3.74029,4.66572,14.20657,-6.54764,25.20000,
8,DCH,1996.009,18464.528,0,0,Recovas_Capacity_Check,3.92077,-1.67003,3.73983,4.66572,14.20478,-6.54781,25.20000,
8,DCH,1997.111,18465.630,0,0,Recovas_Capacity_Check,3.92066,-1.66994,3.73941,4.66572,14.20312,-6.54727,25.20000,
8,DCH,1998.003,18466.522,0,0,Recovas_Capacity_Check,3.92055,-1.66994,3.73889,4.66572,14.20108,-6.54744,25.20000,
8,DCH,1999.022,18467.541,0,0,Recovas_Capacity_Check,3.92044,-1.66994,3.73844,4.66572,14.19930,-6.54690,25.20000,
8,DCH,2000.002,18468.521,0,0,Recovas_Capacity_Check,3.92021,-1.66994,3.73802,4.66572,14.19767,-6.54707,25.20000,
8,DCH,2001.017,18469.536,0,0,Recovas_Capacity_Check,3.92021,-1.66994,3.73751,4.66572,14.19567,-6.54688,25.20000,
8,DCH,2002.000,18470.519,0,0,Recovas_Capacity_Check,3.92010,-1.66994,3.73706,4.66572,14.19389,-6.54634,25.20000,
8,DCH,2003.026,18471.545,0,0,Recovas_Capacity_Check,3.91999,-1.67003,3.73657,4.66572,14.19198,-6.54651,25.20000,
8,DCH,2004.032,18472.551,0,0,Recovas_Capacity_Check,3.91988,-1.66994,3.73611,4.66572,14.19019,-6.54632,25.20000,
8,DCH,2005.007,18473.526,0,0,Recovas_Capacity_Check,3.91977,-1.66994,3.73566,4.66572,14.18842,-6.54579,25.20000,
8,DCH,2006.021,18474.540,0,0,Recovas_Capacity_Check,3.91966,-1.67003,3.73519,4.66572,14.18657,-6.54595,25.20000,
8,DCH,2007.004,18475.523,0,0,Recovas_Capacity_Check,3.91955,-1.66994,3.73472,4.66572,14.18472,-6.54541,25.20000,
8,DCH,2008.007,18476.526,0,0,Recovas_Capacity_Check,3.91943,-1.67003,3.73427,4.66572,14.18297,-6.54558,25.20000,
8,DCH,2009.020,18477.539,0,0,Recovas_Capacity_Check,3.91921,-1.66994,3.73380,4.66572,14.18112,-6.54486,25.20000,
8,DCH,2010.002,18478.521,0,0,Recovas_Capacity_Check,3.91921,-1.66994,3.73334,4.66572,14.17933,-6.54486,25.20000,
8,DCH,2011.017,18479.536,0,0,Recovas_Capacity_Check,3.91910,-1.66994,3.73293,4.66572,14.17771,-6.54467,25.20000,
8,DCH,2012.031,18480.550,0,0,Recovas_Capacity_Check,3.91888,-1.67003,3.73240,4.66572,14.17564,-6.54465,25.20000,
8,DCH,2013.015,18481.534,0,0,Recovas_Capacity_Check,3.91888,-1.66994,3.73193,4.66572,14.17379,-6.54430,25.20000,
8,DCH,2014.015,18482.534,0,0,Recovas_Capacity_Check,3.91877,-1.66994,3.73157,4.66572,14.17240,-6.54411,25.20000,
8,DCH,2015.002,18483.521,0,0,Recovas_Capacity_Check,3.91855,-1.67003,3.73101,4.66572,14.17018,-6.54374,25.20000,
8,DCH,2016.020,18484.539,0,0,Recovas_Capacity_Check,3.91843,-1.66994,3.73053,4.66572,14.16833,-6.54356,25.20000,
8,DCH,2017.057,18485.576,0,0,Recovas_Capacity_Check,3.91832,-1.67003,3.73016,4.66572,14.16687,-6.54373,25.20000,
8,DCH,2018.007,18486.526,0,0,Recovas_Capacity_Check,3.91821,-1.67003,3.72961,4.66572,14.16471,-6.54354,25.20000,
8,DCH,2019.026,18487.545,0,0,Recovas_Capacity_Check,3.91810,-1.66994,3.72916,4.66572,14.16293,-6.54300,25.20000,
8,DCH,2020.114,18488.633,0,0,Recovas_Capacity_Check,3.91799,-1.66994,3.72874,4.66572,14.16130,-6.54317,25.20000,
8,DCH,2021.020,18489.539,0,0,Recovas_Capacity_Check,3.91799,-1.66994,3.72823,4.66572,14.15930,-6.54298,25.20000,
8,DCH,2022.004,18490.523,0,0,Recovas_Capacity_Check,3.91777,-1.66994,3.72778,4.66572,14.15752,-6.54244,25.20000,
8,DCH,2022.998,18491.517,0,0,Recovas_Capacity_Check,3.91766,-1.66994,3.72733,4.66572,14.15579,-6.54261,25.20000,
8,DCH,2023.996,18492.515,0,0,Recovas_Capacity_Check,3.91754,-1.66994,3.72683,4.66572,14.15383,-6.54207,25.20000,
8,DCH,2025.016,18493.535,0,0,Recovas_Capacity_Check,3.91743,-1.66994,3.72636,4.66572,14.15198,-6.54189,25.20000,
8,DCH,2026.011,18494.530,0,0,Recovas_Capacity_Check,3.91732,-1.66994,3.72596,4.66572,14.15041,-6.54170,25.20000,
8,DCH,2027.007,18495.526,0,0,Recovas_Capacity_Check,3.91721,-1.66994,3.72544,4.66572,14.14836,-6.54151,25.20000,
8,DCH,2028.026,18496.545,0,0,Recovas_Capacity_Check,3.91710,-1.67003,3.72497,4.66572,14.14651,-6.54168,25.20000,
8,DCH,2029.083,18497.602,0,0,Recovas_Capacity_Check,3.91699,-1.67003,3.72450,4.66572,14.14470,-6.54150,25.20000,
8,DCH,2030.019,18498.538,0,0,Recovas_Capacity_Check,3.91677,-1.67003,3.72406,4.66572,14.14295,-6.54113,25.20000,
8,DCH,2031.000,18499.519,0,0,Recovas_Capacity_Check,3.91677,-1.66994,3.72360,4.66572,14.14117,-6.54077,25.20000,
8,DCH,2032.024,18500.543,0,0,Recovas_Capacity_Check,3.91665,-1.66994,3.72311,4.66572,14.13926,-6.54059,25.20000,
8,DCH,2032.998,18501.517,0,0,Recovas_Capacity_Check,3.91643,-1.66994,3.72266,4.66572,14.13747,-6.54075,25.20000,
8,DCH,2034.012,18502.531,0,0,Recovas_Capacity_Check,3.91643,-1.67003,3.72221,4.66572,14.13570,-6.54057,25.20000,
8,DCH,2035.023,18503.542,0,0,Recovas_Capacity_Check,3.91632,-1.66994,3.72174,4.66572,14.13387,-6.53984,25.20000,
8,DCH,2036.004,18504.523,0,0,Recovas_Capacity_Check,3.91621,-1.67003,3.72126,4.66572,14.13201,-6.54020,25.20000,
8,DCH,2037.020,18505.539,0,0,Recovas_Capacity_Check,3.91610,-1.66994,3.72081,4.66572,14.13024,-6.53966,25.20000,
8,DCH,2037.770,18506.289,0,0,Recovas_Capacity_Check,3.91588,-1.67003,3.72048,4.66572,14.12894,-6.53964,25.20000,
8,DCH,2038.031,18506.550,0,0,Recovas_Capacity_Check,3.91599,-1.67003,3.72034,4.66572,14.12840,-6.53964,25.20000,
8,DCH,2039.014,18507.533,0,0,Recovas_Capacity_Check,3.91577,-1.66994,3.71987,4.66572,14.12654,-6.53945,25.20000,
8,DCH,2040.025,18508.544,0,0,Recovas_Capacity_Check,3.91565,-1.66994,3.71942,4.66572,14.12478,-6.53892,25.20000,
8,DCH,2041.002,18509.521,0,0,Recovas_Capacity_Check,3.91565,-1.66994,3.71895,4.66572,14.12293,-6.53892,25.20000,
8,DCH,2042.018,18510.537,0,0,Recovas_Capacity_Check,3.91543,-1.67003,3.71847,4.66572,14.12109,-6.53873,25.20000,
8,DCH,2043.026,18511.545,0,0,Recovas_Capacity_Check,3.91543,-1.66994,3.71803,4.66572,14.11935,-6.53854,25.20000,
8,DCH,2044.000,18512.519,0,0,Recovas_Capacity_Check,3.91521,-1.67003,3.71756,4.66572,14.11749,-6.53853,25.20000,
8,DCH,2045.015,18513.534,0,0,Recovas_Capacity_Check,3.91510,-1.66994,3.71708,4.66572,14.11564,-6.53799,25.20000,
8,DCH,2046.019,18514.538,0,0,Recovas_Capacity_Check,3.91510,-1.66994,3.71672,4.66572,14.11420,-6.53799,25.20000,
8,DCH,2047.033,18515.552,0,0,Recovas_Capacity_Check,3.91488,-1.67003,3.71617,4.66572,14.11205,-6.53762,25.20000,
8,DCH,2048.009,18516.528,0,0,Recovas_Capacity_Check,3.91476,-1.66994,3.71571,4.66572,14.11027,-6.53743,25.20000,
8,DCH,2049.054,18517.573,0,0,Recovas_Capacity_Check,3.91465,-1.67003,3.71531,4.66572,14.10872,-6.53724,25.20000,
8,DCH,2050.030,18518.549,0,0,Recovas_Capacity_Check,3.91454,-1.66994,3.71477,4.66572,14.10660,-6.53706,25.20000,
8,DCH,2051.012,18519.531,0,0,Recovas_Capacity_Check,3.91443,-1.66994,3.71432,4.66572,14.10482,-6.53687,25.20000,
8,DCH,2051.997,18520.516,0,0,Recovas_Capacity_Check,3.91432,-1.66994,3.71394,4.66572,14.10332,-6.53669,25.20000,
8,DCH,2052.997,18521.516,0,0,Recovas_Capacity_Check,3.91421,-1.67003,3.71338,4.66572,14.10115,-6.53685,25.20000,
8,DCH,2054.012,18522.531,0,0,Recovas_Capacity_Check,3.91410,-1.66994,3.71293,4.66572,14.09937,-6.53648,25.20000,
8,DCH,2055.055,18523.574,0,0,Recovas_Capacity_Check,3.91399,-1.66994,3.71248,4.66572,14.09761,-6.53613,25.20000,
8,DCH,2055.998,18524.517,0,0,Recovas_Capacity_Check,3.91388,-1.67003,3.71199,4.66572,14.09570,-6.53630,25.20000,
8,DCH,2057.015,18525.534,0,0,Recovas_Capacity_Check,3.91376,-1.66994,3.71153,4.66572,14.09392,-6.53611,25.20000,
8,DCH,2058.030,18526.549,0,0,Recovas_Capacity_Check,3.91365,-1.67003,3.71112,4.66572,14.09229,-6.53593,25.20000,
8,DCH,2059.001,18527.520,0,0,Recovas_Capacity_Check,3.91354,-1.66994,3.71060,4.66572,14.09025,-6.53539,25.20000,
8,DCH,2060.017,18528.536,0,0,Recovas_Capacity_Check,3.91343,-1.66994,3.71012,4.66572,14.08840,-6.53520,25.20000,
8,DCH,2061.048,18529.567,0,0,Recovas_Capacity_Check,3.91321,-1.67003,3.70973,4.66572,14.08684,-6.53518,25.20000,
8,DCH,2062.006,18530.525,0,0,Recovas_Capacity_Check,3.91310,-1.67003,3.70920,4.66572,14.08479,-6.53500,25.20000,
8,DCH,2063.019,18531.538,0,0,Recovas_Capacity_Check,3.91299,-1.66994,3.70873,4.66572,14.08295,-6.53446,25.20000,
8,DCH,2064.124,18532.643,0,0,Recovas_Capacity_Check,3.91287,-1.67003,3.70827,4.66572,14.08113,-6.53481,25.20000,
8,DCH,2065.008,18533.527,0,0,Recovas_Capacity_Check,3.91276,-1.67003,3.70781,4.66572,14.07934,-6.53444,25.20000,
8,DCH,2066.022,18534.541,0,0,Recovas_Capacity_Check,3.91265,-1.67003,3.70734,4.66572,14.07751,-6.53390,25.20000,
8,DCH,2066.999,18535.518,0,0,Recovas_Capacity_Check,3.91254,-1.66994,3.70689,4.66572,14.07574,-6.53372,25.20000,
8,DCH,2068.009,18536.528,0,0,Recovas_Capacity_Check,3.91243,-1.66994,3.70642,4.66572,14.07390,-6.53353,25.20000,
8,DCH,2069.023,18537.542,0,0,Recovas_Capacity_Check,3.91232,-1.66994,3.70595,4.66572,14.07206,-6.53335,25.20000,
8,DCH,2069.997,18538.516,0,0,Recovas_Capacity_Check,3.91221,-1.66994,3.70550,4.66572,14.07029,-6.53351,25.20000,
8,DCH,2071.014,18539.533,0,0,Recovas_Capacity_Check,3.91210,-1.66994,3.70504,4.66572,14.06851,-6.53297,25.20000,
8,DCH,2072.025,18540.544,0,0,Recovas_Capacity_Check,3.91210,-1.67003,3.70455,4.66572,14.06661,-6.53314,25.20000,
8,DCH,2072.997,18541.516,0,0,Recovas_Capacity_Check,3.91176,-1.66994,3.70410,4.66572,14.06485,-6.53260,25.20000,
8,DCH,2074.012,18542.531,0,0,Recovas_Capacity_Check,3.91176,-1.67003,3.70363,4.66572,14.06300,-6.53277,25.20000,
8,DCH,2075.024,18543.543,0,0,Recovas_Capacity_Check,3.91154,-1.66994,3.70318,4.66572,14.06124,-6.53223,25.20000,
8,DCH,2075.998,18544.517,0,0,Recovas_Capacity_Check,3.91154,-1.67003,3.70271,4.66572,14.05940,-6.53240,25.20000,
8,DCH,2077.014,18545.533,0,0,Recovas_Capacity_Check,3.91143,-1.67003,3.70224,4.66572,14.05756,-6.53221,25.20000,
8,DCH,2078.025,18546.544,0,0,Recovas_Capacity_Check,3.91132,-1.66994,3.70179,4.66572,14.05580,-6.53167,25.20000,
8,DCH,2078.997,18547.516,0,0,Recovas_Capacity_Check,3.91121,-1.66994,3.70132,4.66572,14.05396,-6.53149,25.20000,
8,DCH,2080.012,18548.531,0,0,Recovas_Capacity_Check,3.91110,-1.67003,3.70085,4.66572,14.05211,-6.53166,25.20000,
8,DCH,2081.025,18549.544,0,0,Recovas_Capacity_Check,3.91098,-1.67003,3.70040,4.66572,14.05035,-6.53147,25.20000,
8,DCH,2081.998,18550.517,0,0,Recovas_Capacity_Check,3.91076,-1.66994,3.69993,4.66572,14.04851,-6.53110,25.20000,
8,DCH,2083.013,18551.532,0,0,Recovas_Capacity_Check,3.91076,-1.66994,3.69946,4.66572,14.04667,-6.53075,25.20000,
8,DCH,2084.021,18552.540,0,0,Recovas_Capacity_Check,3.91065,-1.67003,3.69901,4.66572,14.04492,-6.53073,25.20000,
8,DCH,2084.997,18553.516,0,0,Recovas_Capacity_Check,3.91054,-1.67003,3.69854,4.66572,14.04308,-6.53037,25.20000,
8,DCH,2086.010,18554.529,0,0,Recovas_Capacity_Check,3.91043,-1.67003,3.69809,4.66572,14.04131,-6.53054,25.20000,
8,DCH,2087.055,18555.574,0,0,Recovas_Capacity_Check,3.91032,-1.66994,3.69768,4.66572,14.03973,-6.53000,25.20000,
8,DCH,2088.028,18556.547,0,0,Recovas_Capacity_Check,3.91009,-1.67003,3.69715,4.66572,14.03764,-6.52998,25.20000,
8,DCH,2089.004,18557.523,0,0,Recovas_Capacity_Check,3.91009,-1.67003,3.69670,4.66572,14.03587,-6.52998,25.20000,
