

Measurement ID,28428
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:03:14 PM
End Time,11/25/2021 10:58:53 PM
Test section,TS027006
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,7698.026,9498.151,0,0,Recovas_Capacity_Check,4.07864,1.66988,3.57088,0.00000,13.35117,6.81084,29.00000,
6,CHA,7699.010,9499.135,0,0,Recovas_Capacity_Check,4.07875,1.66997,3.57136,0.00000,13.35312,6.81139,29.00000,
6,CHA,7699.996,9500.121,0,0,Recovas_Capacity_Check,4.07886,1.66997,3.57171,0.00000,13.35453,6.81158,29.00000,
6,CHA,7701.023,9501.148,0,0,Recovas_Capacity_Check,4.07897,1.66988,3.57227,0.00000,13.35684,6.81140,29.00000,
6,CHA,7702.008,9502.133,0,0,Recovas_Capacity_Check,4.07908,1.66997,3.57275,0.00000,13.35879,6.81195,29.00000,
6,CHA,7702.986,9503.111,0,0,Recovas_Capacity_Check,4.07920,1.66988,3.57315,0.00000,13.36041,6.81177,29.00000,
6,CHA,7704.022,9504.147,0,0,Recovas_Capacity_Check,4.07931,1.66988,3.57366,0.00000,13.36252,6.81196,29.00000,
6,CHA,7705.008,9505.133,0,0,Recovas_Capacity_Check,4.07942,1.66997,3.57414,0.00000,13.36447,6.81214,29.00000,
6,CHA,7706.095,9506.220,0,0,Recovas_Capacity_Check,4.07953,1.66997,3.57459,0.00000,13.36630,6.81269,29.00000,
6,CHA,7707.021,9507.146,0,0,Recovas_Capacity_Check,4.07964,1.66997,3.57505,0.00000,13.36819,6.81288,29.00000,
6,CHA,7708.006,9508.131,0,0,Recovas_Capacity_Check,4.07975,1.66988,3.57553,0.00000,13.37014,6.81306,29.00000,
6,CHA,7708.994,9509.119,0,0,Recovas_Capacity_Check,4.07986,1.66997,3.57596,0.00000,13.37190,6.81325,29.00000,
6,CHA,7710.019,9510.144,0,0,Recovas_Capacity_Check,4.07997,1.66988,3.57644,0.00000,13.37386,6.81307,29.00000,
6,CHA,7711.003,9511.128,0,0,Recovas_Capacity_Check,4.08009,1.66988,3.57692,0.00000,13.37582,6.81326,29.00000,
6,CHA,7712.030,9512.155,0,0,Recovas_Capacity_Check,4.08020,1.66997,3.57740,0.00000,13.37776,6.81381,29.00000,
6,CHA,7713.018,9513.143,0,0,Recovas_Capacity_Check,4.08031,1.66988,3.57784,0.00000,13.37954,6.81363,29.00000,
6,CHA,7714.004,9514.129,0,0,Recovas_Capacity_Check,4.08042,1.66997,3.57831,0.00000,13.38149,6.81418,29.00000,
6,CHA,7715.028,9515.153,0,0,Recovas_Capacity_Check,4.08053,1.66988,3.57879,0.00000,13.38343,6.81436,29.00000,
6,CHA,7716.016,9516.141,0,0,Recovas_Capacity_Check,4.08064,1.66988,3.57923,0.00000,13.38521,6.81419,29.00000,
6,CHA,7716.297,9516.422,0,0,Recovas_Capacity_Check,4.08075,1.66997,3.57936,0.00000,13.38574,6.81473,29.00000,
6,CHA,7717.002,9517.127,0,0,Recovas_Capacity_Check,4.08075,1.66997,3.57971,0.00000,13.38717,6.81473,29.00000,
6,CHA,7718.025,9518.150,0,0,Recovas_Capacity_Check,4.08086,1.66997,3.58018,0.00000,13.38910,6.81492,29.00000,
6,CHA,7719.015,9519.140,0,0,Recovas_Capacity_Check,4.08109,1.66988,3.58062,0.00000,13.39089,6.81493,29.00000,
6,CHA,7720.047,9520.172,0,0,Recovas_Capacity_Check,4.08109,1.66988,3.58102,0.00000,13.39255,6.81493,29.00000,
6,CHA,7721.023,9521.148,0,0,Recovas_Capacity_Check,4.08120,1.66997,3.58157,0.00000,13.39478,6.81511,29.00000,
6,CHA,7722.013,9522.138,0,0,Recovas_Capacity_Check,4.08131,1.66997,3.58201,0.00000,13.39657,6.81566,29.00000,
6,CHA,7723.073,9523.198,0,0,Recovas_Capacity_Check,4.08153,1.66997,3.58246,0.00000,13.39843,6.81585,29.00000,
6,CHA,7724.023,9524.148,0,0,Recovas_Capacity_Check,4.08153,1.66988,3.58296,0.00000,13.40046,6.81622,29.00000,
6,CHA,7725.014,9525.139,0,0,Recovas_Capacity_Check,4.08164,1.66988,3.58340,0.00000,13.40225,6.81586,29.00000,
6,CHA,7726.159,9526.284,0,0,Recovas_Capacity_Check,4.08175,1.66988,3.58390,0.00000,13.40430,6.81604,29.00000,
6,CHA,7727.022,9527.147,0,0,Recovas_Capacity_Check,4.08198,1.66997,3.58435,0.00000,13.40614,6.81641,29.00000,
6,CHA,7728.013,9528.138,0,0,Recovas_Capacity_Check,4.08198,1.66988,3.58479,0.00000,13.40793,6.81641,29.00000,
6,CHA,7729.039,9529.164,0,0,Recovas_Capacity_Check,4.08220,1.66988,3.58527,0.00000,13.40987,6.81679,29.00000,
6,CHA,7730.022,9530.147,0,0,Recovas_Capacity_Check,4.08220,1.66997,3.58574,0.00000,13.41182,6.81697,29.00000,
6,CHA,7731.012,9531.137,0,0,Recovas_Capacity_Check,4.08242,1.66997,3.58618,0.00000,13.41361,6.81752,29.00000,
6,CHA,7732.037,9532.162,0,0,Recovas_Capacity_Check,4.08253,1.66997,3.58666,0.00000,13.41555,6.81771,29.00000,
6,CHA,7733.022,9533.147,0,0,Recovas_Capacity_Check,4.08264,1.66997,3.58714,0.00000,13.41750,6.81753,29.00000,
6,CHA,7734.012,9534.137,0,0,Recovas_Capacity_Check,4.08275,1.66997,3.58755,0.00000,13.41920,6.81808,29.00000,
6,CHA,7735.035,9535.160,0,0,Recovas_Capacity_Check,4.08287,1.66988,3.58805,0.00000,13.42122,6.81790,29.00000,
6,CHA,7736.019,9536.144,0,0,Recovas_Capacity_Check,4.08298,1.66997,3.58853,0.00000,13.42318,6.81809,29.00000,
6,CHA,7737.008,9537.133,0,0,Recovas_Capacity_Check,4.08309,1.66988,3.58893,0.00000,13.42482,6.81827,29.00000,
6,CHA,7738.032,9538.157,0,0,Recovas_Capacity_Check,4.08320,1.66997,3.58944,0.00000,13.42690,6.81882,29.00000,
6,CHA,7739.017,9539.142,0,0,Recovas_Capacity_Check,4.08331,1.66988,3.58992,0.00000,13.42886,6.81864,29.00000,
6,CHA,7740.106,9540.231,0,0,Recovas_Capacity_Check,4.08342,1.66988,3.59037,0.00000,13.43069,6.81883,29.00000,
6,CHA,7741.032,9541.157,0,0,Recovas_Capacity_Check,4.08353,1.66988,3.59083,0.00000,13.43258,6.81901,29.00000,
6,CHA,7742.016,9542.141,0,0,Recovas_Capacity_Check,4.08364,1.66988,3.59131,0.00000,13.43454,6.81956,29.00000,
6,CHA,7743.002,9543.127,0,0,Recovas_Capacity_Check,4.08376,1.66988,3.59174,0.00000,13.43630,6.81939,29.00000,
6,CHA,7744.032,9544.157,0,0,Recovas_Capacity_Check,4.08387,1.66997,3.59222,0.00000,13.43827,6.81994,29.00000,
6,CHA,7745.016,9545.141,0,0,Recovas_Capacity_Check,4.08398,1.66997,3.59270,0.00000,13.44022,6.82012,29.00000,
6,CHA,7746.042,9546.167,0,0,Recovas_Capacity_Check,4.08409,1.66988,3.59318,0.00000,13.44216,6.81994,29.00000,
6,CHA,7747.031,9547.156,0,0,Recovas_Capacity_Check,4.08420,1.66997,3.59361,0.00000,13.44395,6.82049,29.00000,
6,CHA,7748.015,9548.140,0,0,Recovas_Capacity_Check,4.08431,1.66997,3.59409,0.00000,13.44590,6.82031,29.00000,
6,CHA,7749.040,9549.165,0,0,Recovas_Capacity_Check,4.08442,1.66988,3.59457,0.00000,13.44784,6.82086,29.00000,
6,CHA,7750.030,9550.155,0,0,Recovas_Capacity_Check,4.08453,1.66997,3.59500,0.00000,13.44963,6.82105,29.00000,
6,CHA,7751.014,9551.139,0,0,Recovas_Capacity_Check,4.08465,1.66997,3.59548,0.00000,13.45158,6.82087,29.00000,
6,CHA,7752.038,9552.163,0,0,Recovas_Capacity_Check,4.08476,1.66988,3.59596,0.00000,13.45352,6.82161,29.00000,
6,CHA,7753.030,9553.155,0,0,Recovas_Capacity_Check,4.08487,1.66988,3.59640,0.00000,13.45531,6.82124,29.00000,
6,CHA,7754.060,9554.185,0,0,Recovas_Capacity_Check,4.08498,1.66997,3.59679,0.00000,13.45691,6.82179,29.00000,
6,CHA,7755.038,9555.163,0,0,Recovas_Capacity_Check,4.08520,1.66997,3.59735,0.00000,13.45921,6.82161,29.00000,
6,CHA,7756.029,9556.154,0,0,Recovas_Capacity_Check,4.08531,1.66988,3.59779,0.00000,13.46100,6.82199,29.00000,
6,CHA,7757.006,9557.131,0,0,Recovas_Capacity_Check,4.08531,1.66988,3.59822,0.00000,13.46277,6.82254,29.00000,
6,CHA,7758.037,9558.162,0,0,Recovas_Capacity_Check,4.08554,1.66988,3.59874,0.00000,13.46489,6.82236,29.00000,
6,CHA,7759.027,9559.152,0,0,Recovas_Capacity_Check,4.08565,1.66988,3.59918,0.00000,13.46668,6.82254,29.00000,
6,CHA,7760.136,9560.261,0,0,Recovas_Capacity_Check,4.08576,1.66997,3.59966,0.00000,13.46867,6.82254,29.00000,
6,CHA,7761.035,9561.160,0,0,Recovas_Capacity_Check,4.08587,1.66997,3.60013,0.00000,13.47057,6.82328,29.00000,
6,CHA,7762.026,9562.151,0,0,Recovas_Capacity_Check,4.08598,1.66988,3.60057,0.00000,13.47237,6.82310,29.00000,
6,CHA,7763.008,9563.133,0,0,Recovas_Capacity_Check,4.08609,1.66988,3.60105,0.00000,13.47431,6.82329,29.00000,
6,CHA,7764.036,9564.161,0,0,Recovas_Capacity_Check,4.08620,1.66997,3.60152,0.00000,13.47626,6.82347,29.00000,
6,CHA,7765.027,9565.152,0,0,Recovas_Capacity_Check,4.08631,1.66988,3.60196,0.00000,13.47805,6.82366,29.00000,
6,CHA,7766.005,9566.130,0,0,Recovas_Capacity_Check,4.08643,1.66997,3.60244,0.00000,13.47999,6.82384,29.00000,
6,CHA,7767.035,9567.160,0,0,Recovas_Capacity_Check,4.08654,1.66997,3.60291,0.00000,13.48194,6.82403,29.00000,
6,CHA,7768.025,9568.150,0,0,Recovas_Capacity_Check,4.08665,1.66997,3.60332,0.00000,13.48362,6.82458,29.00000,
6,CHA,7769.002,9569.127,0,0,Recovas_Capacity_Check,4.08676,1.66997,3.60383,0.00000,13.48567,6.82440,29.00000,
6,CHA,7770.032,9570.157,0,0,Recovas_Capacity_Check,4.08687,1.66988,3.60430,0.00000,13.48763,6.82495,29.00000,
6,CHA,7771.066,9571.191,0,0,Recovas_Capacity_Check,4.08698,1.66997,3.60476,0.00000,13.48951,6.82477,29.00000,
6,CHA,7772.000,9572.125,0,0,Recovas_Capacity_Check,4.08709,1.66997,3.60522,0.00000,13.49136,6.82496,29.00000,
6,CHA,7773.032,9573.157,0,0,Recovas_Capacity_Check,4.08720,1.66988,3.60570,0.00000,13.49332,6.82514,29.00000,
6,CHA,7774.016,9574.141,0,0,Recovas_Capacity_Check,4.08743,1.66997,3.60609,0.00000,13.49491,6.82588,29.00000,
6,CHA,7775.001,9575.126,0,0,Recovas_Capacity_Check,4.08754,1.66988,3.60661,0.00000,13.49705,6.82588,29.00000,
6,CHA,7776.032,9576.157,0,0,Recovas_Capacity_Check,4.08754,1.66997,3.60709,0.00000,13.49900,6.82570,29.00000,
6,CHA,7777.165,9577.290,0,0,Recovas_Capacity_Check,4.08765,1.66997,3.60752,0.00000,13.50077,6.82625,29.00000,
6,CHA,7777.999,9578.124,0,0,Recovas_Capacity_Check,4.08776,1.66997,3.60800,0.00000,13.50273,6.82607,29.00000,
6,CHA,7779.031,9579.156,0,0,Recovas_Capacity_Check,4.08798,1.66997,3.60848,0.00000,13.50469,6.82644,29.00000,
6,CHA,7780.010,9580.135,0,0,Recovas_Capacity_Check,4.08809,1.66997,3.60891,0.00000,13.50646,6.82699,29.00000,
6,CHA,7780.998,9581.123,0,0,Recovas_Capacity_Check,4.08820,1.66988,3.60939,0.00000,13.50842,6.82699,29.00000,
6,CHA,7782.030,9582.155,0,0,Recovas_Capacity_Check,4.08832,1.66997,3.60987,0.00000,13.51038,6.82736,29.00000,
6,CHA,7783.009,9583.134,0,0,Recovas_Capacity_Check,4.08843,1.66997,3.61030,0.00000,13.51214,6.82755,29.00000,
6,CHA,7783.998,9584.123,0,0,Recovas_Capacity_Check,4.08854,1.66997,3.61078,0.00000,13.51411,6.82774,29.00000,
6,CHA,7785.030,9585.155,0,0,Recovas_Capacity_Check,4.08865,1.66988,3.61126,0.00000,13.51607,6.82792,29.00000,
6,CHA,7786.005,9586.130,0,0,Recovas_Capacity_Check,4.08876,1.66988,3.61169,0.00000,13.51783,6.82774,29.00000,
6,CHA,7786.996,9587.121,0,0,Recovas_Capacity_Check,4.08887,1.66997,3.61217,0.00000,13.51980,6.82829,29.00000,
6,CHA,7788.028,9588.153,0,0,Recovas_Capacity_Check,4.08898,1.66997,3.61265,0.00000,13.52175,6.82793,29.00000,
6,CHA,7789.004,9589.129,0,0,Recovas_Capacity_Check,4.08909,1.66988,3.61308,0.00000,13.52352,6.82830,29.00000,
6,CHA,7790.041,9590.166,0,0,Recovas_Capacity_Check,4.08921,1.66997,3.61356,0.00000,13.52548,6.82885,29.00000,
6,CHA,7791.089,9591.214,0,0,Recovas_Capacity_Check,4.08932,1.66988,3.61402,0.00000,13.52733,6.82867,29.00000,
6,CHA,7792.003,9592.128,0,0,Recovas_Capacity_Check,4.08943,1.66988,3.61447,0.00000,13.52920,6.82886,29.00000,
6,CHA,7793.040,9593.165,0,0,Recovas_Capacity_Check,4.08954,1.66997,3.61496,0.00000,13.53117,6.82941,29.00000,
6,CHA,7794.187,9594.312,0,0,Recovas_Capacity_Check,4.08965,1.66997,3.61545,0.00000,13.53321,6.82923,29.00000,
6,CHA,7795.003,9595.128,0,0,Recovas_Capacity_Check,4.08976,1.66988,3.61587,0.00000,13.53490,6.82941,29.00000,
6,CHA,7796.039,9596.164,0,0,Recovas_Capacity_Check,4.08987,1.66988,3.61635,0.00000,13.53686,6.82960,29.00000,
6,CHA,7797.019,9597.144,0,0,Recovas_Capacity_Check,4.08998,1.66988,3.61682,0.00000,13.53881,6.83015,29.00000,
6,CHA,7798.002,9598.127,0,0,Recovas_Capacity_Check,4.09010,1.66988,3.61726,0.00000,13.54058,6.82997,29.00000,
6,CHA,7799.039,9599.164,0,0,Recovas_Capacity_Check,4.09021,1.66988,3.61774,0.00000,13.54255,6.83016,29.00000,
6,CHA,7800.017,9600.142,0,0,Recovas_Capacity_Check,4.09032,1.66997,3.61821,0.00000,13.54450,6.83034,29.00000,
6,CHA,7801.001,9601.126,0,0,Recovas_Capacity_Check,4.09043,1.66997,3.61865,0.00000,13.54628,6.83089,29.00000,
6,CHA,7802.038,9602.163,0,0,Recovas_Capacity_Check,4.09065,1.66997,3.61912,0.00000,13.54820,6.83127,29.00000,
6,CHA,7802.922,9603.047,0,0,Recovas_Capacity_Check,4.09076,1.66997,3.61956,0.00000,13.55001,6.83090,29.00000,
6,CHA,7803.016,9603.141,0,0,Recovas_Capacity_Check,4.09076,1.66988,3.61960,0.00000,13.55019,6.83090,29.00000,
6,CHA,7804.002,9604.127,0,0,Recovas_Capacity_Check,4.09087,1.66997,3.62004,0.00000,13.55197,6.83164,29.00000,
6,CHA,7804.986,9605.111,0,0,Recovas_Capacity_Check,4.09099,1.66997,3.62043,0.00000,13.55356,6.83182,29.00000,
6,CHA,7806.014,9606.139,0,0,Recovas_Capacity_Check,4.09110,1.66988,3.62100,0.00000,13.55588,6.83146,29.00000,
6,CHA,7807.039,9607.164,0,0,Recovas_Capacity_Check,4.09121,1.66988,3.62147,0.00000,13.55782,6.83219,29.00000,
6,CHA,7808.043,9608.168,0,0,Recovas_Capacity_Check,4.09132,1.66988,3.62186,0.00000,13.55940,6.83201,29.00000,
6,CHA,7809.035,9609.160,0,0,Recovas_Capacity_Check,4.09143,1.66988,3.62238,0.00000,13.56152,6.83220,29.00000,
6,CHA,7810.012,9610.137,0,0,Recovas_Capacity_Check,4.09154,1.66988,3.62285,0.00000,13.56346,6.83239,29.00000,
6,CHA,7811.098,9611.223,0,0,Recovas_Capacity_Check,4.09165,1.66997,3.62328,0.00000,13.56521,6.83294,29.00000,
6,CHA,7812.007,9612.132,0,0,Recovas_Capacity_Check,4.09176,1.66988,3.62375,0.00000,13.56717,6.83276,29.00000,
6,CHA,7813.032,9613.157,0,0,Recovas_Capacity_Check,4.09199,1.66997,3.62423,0.00000,13.56911,6.83349,29.00000,
6,CHA,7814.001,9614.126,0,0,Recovas_Capacity_Check,4.09199,1.66988,3.62470,0.00000,13.57104,6.83313,29.00000,
6,CHA,7815.027,9615.152,0,0,Recovas_Capacity_Check,4.09210,1.66997,3.62518,0.00000,13.57299,6.83368,29.00000,
6,CHA,7816.005,9616.130,0,0,Recovas_Capacity_Check,4.09221,1.66997,3.62561,0.00000,13.57475,6.83387,29.00000,
6,CHA,7817.019,9617.144,0,0,Recovas_Capacity_Check,4.09232,1.66988,3.62608,0.00000,13.57668,6.83369,29.00000,
6,CHA,7818.000,9618.125,0,0,Recovas_Capacity_Check,4.09254,1.66997,3.62656,0.00000,13.57863,6.83387,29.00000,
6,CHA,7819.023,9619.148,0,0,Recovas_Capacity_Check,4.09265,1.66997,3.62703,0.00000,13.58057,6.83442,29.00000,
6,CHA,7820.036,9620.161,0,0,Recovas_Capacity_Check,4.09277,1.66997,3.62750,0.00000,13.58249,6.83424,29.00000,
6,CHA,7821.018,9621.143,0,0,Recovas_Capacity_Check,4.09288,1.66988,3.62793,0.00000,13.58427,6.83462,29.00000,
6,CHA,7822.041,9622.166,0,0,Recovas_Capacity_Check,4.09288,1.66988,3.62832,0.00000,13.58585,6.83462,29.00000,
6,CHA,7823.010,9623.135,0,0,Recovas_Capacity_Check,4.09310,1.66997,3.62888,0.00000,13.58814,6.83535,29.00000,
6,CHA,7824.039,9624.164,0,0,Recovas_Capacity_Check,4.09321,1.66988,3.62936,0.00000,13.59009,6.83554,29.00000,
6,CHA,7825.134,9625.259,0,0,Recovas_Capacity_Check,4.09332,1.66997,3.62981,0.00000,13.59194,6.83536,29.00000,
6,CHA,7826.028,9626.153,0,0,Recovas_Capacity_Check,4.09343,1.66988,3.63026,0.00000,13.59378,6.83554,29.00000,
6,CHA,7827.011,9627.136,0,0,Recovas_Capacity_Check,4.09354,1.66988,3.63074,0.00000,13.59574,6.83609,29.00000,
6,CHA,7828.026,9628.151,0,0,Recovas_Capacity_Check,4.09365,1.66997,3.63121,0.00000,13.59766,6.83592,29.00000,
6,CHA,7829.002,9629.127,0,0,Recovas_Capacity_Check,4.09377,1.66997,3.63164,0.00000,13.59943,6.83647,29.00000,
6,CHA,7830.031,9630.156,0,0,Recovas_Capacity_Check,4.09388,1.66997,3.63212,0.00000,13.60138,6.83665,29.00000,
6,CHA,7830.999,9631.124,0,0,Recovas_Capacity_Check,4.09399,1.66988,3.63258,0.00000,13.60331,6.83684,29.00000,
6,CHA,7832.020,9632.145,0,0,Recovas_Capacity_Check,4.09410,1.66997,3.63306,0.00000,13.60525,6.83702,29.00000,
6,CHA,7833.005,9633.130,0,0,Recovas_Capacity_Check,4.09421,1.66988,3.63349,0.00000,13.60703,6.83684,29.00000,
6,CHA,7834.017,9634.142,0,0,Recovas_Capacity_Check,4.09443,1.66997,3.63396,0.00000,13.60895,6.83758,29.00000,
6,CHA,7835.041,9635.166,0,0,Recovas_Capacity_Check,4.09443,1.66988,3.63444,0.00000,13.61090,6.83722,29.00000,
6,CHA,7836.006,9636.131,0,0,Recovas_Capacity_Check,4.09454,1.66997,3.63485,0.00000,13.61257,6.83740,29.00000,
6,CHA,7837.035,9637.160,0,0,Recovas_Capacity_Check,4.09466,1.66988,3.63539,0.00000,13.61477,6.83795,29.00000,
6,CHA,7838.013,9638.138,0,0,Recovas_Capacity_Check,4.09488,1.66997,3.63582,0.00000,13.61654,6.83832,29.00000,
6,CHA,7839.066,9639.191,0,0,Recovas_Capacity_Check,4.09499,1.66988,3.63625,0.00000,13.61830,6.83814,29.00000,
6,CHA,7840.009,9640.134,0,0,Recovas_Capacity_Check,4.09510,1.66997,3.63676,0.00000,13.62042,6.83869,29.00000,
6,CHA,7841.031,9641.156,0,0,Recovas_Capacity_Check,4.09521,1.66988,3.63724,0.00000,13.62236,6.83852,29.00000,
6,CHA,7842.004,9642.129,0,0,Recovas_Capacity_Check,4.09532,1.66997,3.63767,0.00000,13.62412,6.83907,29.00000,
6,CHA,7843.029,9643.154,0,0,Recovas_Capacity_Check,4.09543,1.66988,3.63814,0.00000,13.62607,6.83889,29.00000,
6,CHA,7844.005,9644.130,0,0,Recovas_Capacity_Check,4.09555,1.66997,3.63862,0.00000,13.62801,6.83907,29.00000,
6,CHA,7845.024,9645.149,0,0,Recovas_Capacity_Check,4.09566,1.66988,3.63909,0.00000,13.62995,6.83926,29.00000,
6,CHA,7846.001,9646.126,0,0,Recovas_Capacity_Check,4.09577,1.66997,3.63952,0.00000,13.63172,6.83981,29.00000,
6,CHA,7847.023,9647.148,0,0,Recovas_Capacity_Check,4.09588,1.66997,3.64000,0.00000,13.63366,6.83999,29.00000,
6,CHA,7847.995,9648.120,0,0,Recovas_Capacity_Check,4.09599,1.66988,3.64047,0.00000,13.63559,6.84018,29.00000,
6,CHA,7849.019,9649.144,0,0,Recovas_Capacity_Check,4.09610,1.66988,3.64094,0.00000,13.63754,6.84037,29.00000,
6,CHA,7849.996,9650.121,0,0,Recovas_Capacity_Check,4.09621,1.66997,3.64138,0.00000,13.63931,6.84055,29.00000,
6,CHA,7851.013,9651.138,0,0,Recovas_Capacity_Check,4.09644,1.66997,3.64185,0.00000,13.64124,6.84092,29.00000,
6,CHA,7852.039,9652.164,0,0,Recovas_Capacity_Check,4.09644,1.66988,3.64232,0.00000,13.64319,6.84056,29.00000,
6,CHA,7853.015,9653.140,0,0,Recovas_Capacity_Check,4.09666,1.66997,3.64278,0.00000,13.64507,6.84129,29.00000,
6,CHA,7854.032,9654.157,0,0,Recovas_Capacity_Check,4.09677,1.66997,3.64327,0.00000,13.64706,6.84093,29.00000,
6,CHA,7855.011,9655.136,0,0,Recovas_Capacity_Check,4.09688,1.66988,3.64370,0.00000,13.64884,6.84130,29.00000,
6,CHA,7856.073,9656.198,0,0,Recovas_Capacity_Check,4.09699,1.66997,3.64416,0.00000,13.65071,6.84185,29.00000,
6,CHA,7857.004,9657.129,0,0,Recovas_Capacity_Check,4.09710,1.66988,3.64465,0.00000,13.65271,6.84204,29.00000,
6,CHA,7858.029,9658.154,0,0,Recovas_Capacity_Check,4.09721,1.66997,3.64512,0.00000,13.65466,6.84186,29.00000,
6,CHA,7859.086,9659.211,0,0,Recovas_Capacity_Check,4.09733,1.66997,3.64556,0.00000,13.65646,6.84204,29.00000,
6,CHA,7860.021,9660.146,0,0,Recovas_Capacity_Check,4.09744,1.66997,3.64603,0.00000,13.65836,6.84260,29.00000,
6,CHA,7861.001,9661.126,0,0,Recovas_Capacity_Check,4.09755,1.66997,3.64650,0.00000,13.66031,6.84242,29.00000,
6,CHA,7862.017,9662.142,0,0,Recovas_Capacity_Check,4.09766,1.66997,3.64697,0.00000,13.66224,6.84260,29.00000,
6,CHA,7863.041,9663.166,0,0,Recovas_Capacity_Check,4.09777,1.66997,3.64745,0.00000,13.66419,6.84279,29.00000,
6,CHA,7864.020,9664.145,0,0,Recovas_Capacity_Check,4.09788,1.66997,3.64788,0.00000,13.66596,6.84334,29.00000,
6,CHA,7865.035,9665.160,0,0,Recovas_Capacity_Check,4.09799,1.66997,3.64835,0.00000,13.66789,6.84352,29.00000,
6,CHA,7866.020,9666.145,0,0,Recovas_Capacity_Check,4.09810,1.66988,3.64883,0.00000,13.66985,6.84371,29.00000,
6,CHA,7867.015,9667.140,0,0,Recovas_Capacity_Check,4.09821,1.66997,3.64927,0.00000,13.67165,6.84390,29.00000,
6,CHA,7868.039,9668.164,0,0,Recovas_Capacity_Check,4.09833,1.66997,3.64975,0.00000,13.67360,6.84408,29.00000,
6,CHA,7869.026,9669.151,0,0,Recovas_Capacity_Check,4.09844,1.66988,3.65022,0.00000,13.67556,6.84427,29.00000,
6,CHA,7870.014,9670.139,0,0,Recovas_Capacity_Check,4.09855,1.66988,3.65061,0.00000,13.67713,6.84409,29.00000,
6,CHA,7871.037,9671.162,0,0,Recovas_Capacity_Check,4.09877,1.66988,3.65114,0.00000,13.67930,6.84446,29.00000,
6,CHA,7872.023,9672.148,0,0,Recovas_Capacity_Check,4.09888,1.66988,3.65162,0.00000,13.68126,6.84501,29.00000,
6,CHA,7873.056,9673.181,0,0,Recovas_Capacity_Check,4.09888,1.66997,3.65205,0.00000,13.68304,6.84501,29.00000,
6,CHA,7874.036,9674.161,0,0,Recovas_Capacity_Check,4.09899,1.66988,3.65253,0.00000,13.68500,6.84483,29.00000,
6,CHA,7875.024,9675.149,0,0,Recovas_Capacity_Check,4.09922,1.66997,3.65301,0.00000,13.68697,6.84557,29.00000,
6,CHA,7876.147,9676.272,0,0,Recovas_Capacity_Check,4.09933,1.66997,3.65349,0.00000,13.68895,6.84539,29.00000,
6,CHA,7877.035,9677.160,0,0,Recovas_Capacity_Check,4.09944,1.66997,3.65392,0.00000,13.69070,6.84594,29.00000,
6,CHA,7878.023,9678.148,0,0,Recovas_Capacity_Check,4.09955,1.66988,3.65440,0.00000,13.69267,6.84612,29.00000,
6,CHA,7879.047,9679.172,0,0,Recovas_Capacity_Check,4.09966,1.66988,3.65483,0.00000,13.69444,6.84594,29.00000,
6,CHA,7880.033,9680.158,0,0,Recovas_Capacity_Check,4.09977,1.66997,3.65531,0.00000,13.69641,6.84650,29.00000,
6,CHA,7881.022,9681.147,0,0,Recovas_Capacity_Check,4.09988,1.66997,3.65579,0.00000,13.69837,6.84632,29.00000,
6,CHA,7882.000,9682.125,0,0,Recovas_Capacity_Check,4.09999,1.66997,3.65622,0.00000,13.70014,6.84687,29.00000,
6,CHA,7883.034,9683.159,0,0,Recovas_Capacity_Check,4.10011,1.66997,3.65670,0.00000,13.70211,6.84705,29.00000,
6,CHA,7884.023,9684.148,0,0,Recovas_Capacity_Check,4.10022,1.66988,3.65718,0.00000,13.70408,6.84687,29.00000,
6,CHA,7885.000,9685.125,0,0,Recovas_Capacity_Check,4.10033,1.66988,3.65761,0.00000,13.70585,6.84706,29.00000,
6,CHA,7886.034,9686.159,0,0,Recovas_Capacity_Check,4.10044,1.66997,3.65809,0.00000,13.70782,6.84761,29.00000,
6,CHA,7887.023,9687.148,0,0,Recovas_Capacity_Check,4.10055,1.66988,3.65857,0.00000,13.70978,6.84743,29.00000,
6,CHA,7887.998,9688.123,0,0,Recovas_Capacity_Check,4.10066,1.66997,3.65900,0.00000,13.71156,6.84798,29.00000,
6,CHA,7888.094,9688.219,0,0,Recovas_Capacity_Check,4.10077,1.66988,3.65905,0.00000,13.71173,6.84780,29.00000,
6,CHA,7889.033,9689.158,0,0,Recovas_Capacity_Check,4.10088,1.66988,3.65948,0.00000,13.71352,6.84799,29.00000,
6,CHA,7890.064,9690.189,0,0,Recovas_Capacity_Check,4.10100,1.66988,3.65987,0.00000,13.71512,6.84817,29.00000,
6,CHA,7890.998,9691.123,0,0,Recovas_Capacity_Check,4.10111,1.66997,3.66040,0.00000,13.71726,6.84872,29.00000,
6,CHA,7892.032,9692.157,0,0,Recovas_Capacity_Check,4.10122,1.66988,3.66087,0.00000,13.71923,6.84854,29.00000,
6,CHA,7893.144,9693.269,0,0,Recovas_Capacity_Check,4.10133,1.66997,3.66131,0.00000,13.72100,6.84910,29.00000,
6,CHA,7894.000,9694.125,0,0,Recovas_Capacity_Check,4.10144,1.66988,3.66179,0.00000,13.72297,6.84892,29.00000,
