

Measurement ID,27685
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:49 PM
End Time,11/18/2021 1:27:59 AM
Test section,TS026263
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,3929.011,20585.607,0,0,Recovas_Capacity_Check,3.73315,-1.66998,2.88946,4.71205,10.99960,-6.23428,25.90000,
8,DCH,3930.023,20586.619,0,0,Recovas_Capacity_Check,3.73315,-1.66998,2.88899,4.71205,10.99785,-6.23428,25.90000,
8,DCH,3931.016,20587.612,0,0,Recovas_Capacity_Check,3.73304,-1.66989,2.88853,4.71205,10.99612,-6.23376,25.90000,
8,DCH,3932.028,20588.624,0,0,Recovas_Capacity_Check,3.73293,-1.66998,2.88806,4.71205,10.99437,-6.23391,25.90000,
8,DCH,3933.080,20589.676,0,0,Recovas_Capacity_Check,3.73282,-1.66998,2.88768,4.71205,10.99296,-6.23339,25.90000,
8,DCH,3934.031,20590.627,0,0,Recovas_Capacity_Check,3.73271,-1.66989,2.88713,4.71205,10.99090,-6.23321,25.90000,
8,DCH,3935.040,20591.636,0,0,Recovas_Capacity_Check,3.73260,-1.66989,2.88666,4.71205,10.98916,-6.23302,25.90000,
8,DCH,3936.185,20592.781,0,0,Recovas_Capacity_Check,3.73260,-1.66989,2.88624,4.71205,10.98759,-6.23335,25.90000,
8,DCH,3937.000,20593.596,0,0,Recovas_Capacity_Check,3.73248,-1.66989,2.88578,4.71205,10.98584,-6.23283,25.90000,
8,DCH,3938.009,20594.605,0,0,Recovas_Capacity_Check,3.73237,-1.66998,2.88531,4.71205,10.98409,-6.23246,25.90000,
8,DCH,3939.004,20595.600,0,0,Recovas_Capacity_Check,3.73226,-1.66989,2.88485,4.71205,10.98238,-6.23246,25.90000,
8,DCH,3940.015,20596.611,0,0,Recovas_Capacity_Check,3.73215,-1.66998,2.88438,4.71205,10.98062,-6.23228,25.90000,
8,DCH,3941.025,20597.621,0,0,Recovas_Capacity_Check,3.73204,-1.66989,2.88391,4.71205,10.97887,-6.23242,25.90000,
8,DCH,3942.016,20598.612,0,0,Recovas_Capacity_Check,3.73204,-1.66989,2.88345,4.71205,10.97716,-6.23191,25.90000,
8,DCH,3943.026,20599.622,0,0,Recovas_Capacity_Check,3.73193,-1.66989,2.88298,4.71205,10.97541,-6.23205,25.90000,
8,DCH,3944.037,20600.633,0,0,Recovas_Capacity_Check,3.73182,-1.66998,2.88251,4.71205,10.97366,-6.23205,25.90000,
8,DCH,3945.030,20601.626,0,0,Recovas_Capacity_Check,3.73171,-1.66998,2.88205,4.71205,10.97194,-6.23153,25.90000,
8,DCH,3946.041,20602.637,0,0,Recovas_Capacity_Check,3.73159,-1.66998,2.88158,4.71205,10.97019,-6.23168,25.90000,
8,DCH,3947.003,20603.599,0,0,Recovas_Capacity_Check,3.73159,-1.66998,2.88114,4.71205,10.96854,-6.23168,25.90000,
8,DCH,3947.997,20604.593,0,0,Recovas_Capacity_Check,3.73137,-1.66998,2.88065,4.71205,10.96673,-6.23131,25.90000,
8,DCH,3949.008,20605.604,0,0,Recovas_Capacity_Check,3.73126,-1.66998,2.88018,4.71205,10.96497,-6.23112,25.90000,
8,DCH,3950.019,20606.615,0,0,Recovas_Capacity_Check,3.73126,-1.66998,2.87981,4.71205,10.96356,-6.23112,25.90000,
8,DCH,3951.012,20607.608,0,0,Recovas_Capacity_Check,3.73115,-1.66998,2.87926,4.71205,10.96151,-6.23094,25.90000,
8,DCH,3952.023,20608.619,0,0,Recovas_Capacity_Check,3.73093,-1.66998,2.87879,4.71205,10.95976,-6.23057,25.90000,
8,DCH,3953.124,20609.720,0,0,Recovas_Capacity_Check,3.73093,-1.66989,2.87837,4.71205,10.95819,-6.23057,25.90000,
8,DCH,3954.027,20610.623,0,0,Recovas_Capacity_Check,3.73082,-1.66989,2.87786,4.71205,10.95629,-6.23005,25.90000,
8,DCH,3955.041,20611.637,0,0,Recovas_Capacity_Check,3.73071,-1.66989,2.87739,4.71205,10.95453,-6.22986,25.90000,
8,DCH,3956.034,20612.630,0,0,Recovas_Capacity_Check,3.73059,-1.66998,2.87693,4.71205,10.95282,-6.23001,25.90000,
8,DCH,3956.998,20613.594,0,0,Recovas_Capacity_Check,3.73059,-1.66989,2.87650,4.71205,10.95123,-6.22968,25.90000,
8,DCH,3958.008,20614.604,0,0,Recovas_Capacity_Check,3.73048,-1.66989,2.87603,4.71205,10.94948,-6.22949,25.90000,
8,DCH,3959.000,20615.596,0,0,Recovas_Capacity_Check,3.73037,-1.66998,2.87557,4.71205,10.94776,-6.22931,25.90000,
8,DCH,3960.012,20616.608,0,0,Recovas_Capacity_Check,3.73026,-1.66998,2.87510,4.71205,10.94601,-6.22945,25.90000,
8,DCH,3961.023,20617.619,0,0,Recovas_Capacity_Check,3.73004,-1.66989,2.87467,4.71205,10.94441,-6.22893,25.90000,
8,DCH,3962.015,20618.611,0,0,Recovas_Capacity_Check,3.73004,-1.66989,2.87417,4.71205,10.94254,-6.22875,25.90000,
8,DCH,3963.024,20619.620,0,0,Recovas_Capacity_Check,3.72993,-1.66998,2.87370,4.71205,10.94080,-6.22890,25.90000,
8,DCH,3964.079,20620.675,0,0,Recovas_Capacity_Check,3.72982,-1.66998,2.87325,4.71205,10.93909,-6.22871,25.90000,
8,DCH,3965.028,20621.624,0,0,Recovas_Capacity_Check,3.72970,-1.66998,2.87278,4.71205,10.93733,-6.22838,25.90000,
8,DCH,3966.039,20622.635,0,0,Recovas_Capacity_Check,3.72970,-1.66989,2.87231,4.71205,10.93558,-6.22819,25.90000,
8,DCH,3967.183,20623.779,0,0,Recovas_Capacity_Check,3.72959,-1.66989,2.87181,4.71205,10.93372,-6.22801,25.90000,
8,DCH,3968.040,20624.636,0,0,Recovas_Capacity_Check,3.72948,-1.66998,2.87138,4.71205,10.93212,-6.22763,25.90000,
8,DCH,3969.006,20625.602,0,0,Recovas_Capacity_Check,3.72937,-1.66989,2.87091,4.71205,10.93037,-6.22763,25.90000,
8,DCH,3970.017,20626.613,0,0,Recovas_Capacity_Check,3.72926,-1.66989,2.87045,4.71205,10.92864,-6.22745,25.90000,
8,DCH,3971.013,20627.609,0,0,Recovas_Capacity_Check,3.72915,-1.66998,2.86998,4.71205,10.92690,-6.22760,25.90000,
8,DCH,3972.023,20628.619,0,0,Recovas_Capacity_Check,3.72904,-1.66998,2.86951,4.71205,10.92515,-6.22741,25.90000,
8,DCH,3973.019,20629.615,0,0,Recovas_Capacity_Check,3.72904,-1.66989,2.86905,4.71205,10.92343,-6.22708,25.90000,
8,DCH,3974.028,20630.624,0,0,Recovas_Capacity_Check,3.72881,-1.66989,2.86858,4.71205,10.92168,-6.22671,25.90000,
8,DCH,3975.037,20631.633,0,0,Recovas_Capacity_Check,3.72881,-1.66998,2.86811,4.71205,10.91994,-6.22704,25.90000,
8,DCH,3976.032,20632.628,0,0,Recovas_Capacity_Check,3.72870,-1.66989,2.86765,4.71205,10.91822,-6.22652,25.90000,
8,DCH,3977.041,20633.637,0,0,Recovas_Capacity_Check,3.72848,-1.66998,2.86718,4.71205,10.91647,-6.22648,25.90000,
8,DCH,3978.005,20634.601,0,0,Recovas_Capacity_Check,3.72848,-1.66998,2.86684,4.71205,10.91520,-6.22615,25.90000,
8,DCH,3979.002,20635.598,0,0,Recovas_Capacity_Check,3.72848,-1.66989,2.86629,4.71205,10.91316,-6.22615,25.90000,
8,DCH,3979.606,20636.202,0,0,Recovas_Capacity_Check,3.72826,-1.66989,2.86599,4.71205,10.91204,-6.22578,25.90000,
8,DCH,3980.015,20636.611,0,0,Recovas_Capacity_Check,3.72826,-1.66989,2.86582,4.71205,10.91141,-6.22596,25.90000,
8,DCH,3981.065,20637.661,0,0,Recovas_Capacity_Check,3.72815,-1.66998,2.86536,4.71205,10.90970,-6.22592,25.90000,
8,DCH,3982.019,20638.615,0,0,Recovas_Capacity_Check,3.72815,-1.66998,2.86489,4.71205,10.90794,-6.22592,25.90000,
8,DCH,3983.029,20639.625,0,0,Recovas_Capacity_Check,3.72804,-1.66989,2.86442,4.71205,10.90619,-6.22574,25.90000,
8,DCH,3984.053,20640.649,0,0,Recovas_Capacity_Check,3.72792,-1.66989,2.86401,4.71205,10.90463,-6.22522,25.90000,
8,DCH,3985.036,20641.632,0,0,Recovas_Capacity_Check,3.72781,-1.66998,2.86349,4.71205,10.90273,-6.22537,25.90000,
8,DCH,3985.999,20642.595,0,0,Recovas_Capacity_Check,3.72770,-1.66989,2.86303,4.71205,10.90098,-6.22485,25.90000,
8,DCH,3986.998,20643.594,0,0,Recovas_Capacity_Check,3.72770,-1.66998,2.86256,4.71205,10.89926,-6.22518,25.90000,
8,DCH,3988.006,20644.602,0,0,Recovas_Capacity_Check,3.72748,-1.66989,2.86210,4.71205,10.89751,-6.22448,25.90000,
8,DCH,3989.016,20645.612,0,0,Recovas_Capacity_Check,3.72748,-1.66989,2.86163,4.71205,10.89576,-6.22448,25.90000,
8,DCH,3990.011,20646.607,0,0,Recovas_Capacity_Check,3.72737,-1.66998,2.86117,4.71205,10.89404,-6.22462,25.90000,
8,DCH,3991.024,20647.620,0,0,Recovas_Capacity_Check,3.72726,-1.66989,2.86069,4.71205,10.89229,-6.22411,25.90000,
8,DCH,3992.034,20648.630,0,0,Recovas_Capacity_Check,3.72715,-1.66989,2.86023,4.71205,10.89055,-6.22392,25.90000,
8,DCH,3993.029,20649.625,0,0,Recovas_Capacity_Check,3.72703,-1.66998,2.85977,4.71205,10.88883,-6.22407,25.90000,
8,DCH,3994.040,20650.636,0,0,Recovas_Capacity_Check,3.72703,-1.66989,2.85930,4.71205,10.88708,-6.22373,25.90000,
8,DCH,3995.004,20651.600,0,0,Recovas_Capacity_Check,3.72692,-1.66998,2.85887,4.71205,10.88549,-6.22388,25.90000,
8,DCH,3995.998,20652.594,0,0,Recovas_Capacity_Check,3.72681,-1.66989,2.85841,4.71205,10.88377,-6.22336,25.90000,
8,DCH,3997.009,20653.605,0,0,Recovas_Capacity_Check,3.72670,-1.66998,2.85794,4.71205,10.88202,-6.22351,25.90000,
8,DCH,3998.017,20654.613,0,0,Recovas_Capacity_Check,3.72659,-1.66989,2.85755,4.71205,10.88058,-6.22299,25.90000,
8,DCH,3999.010,20655.606,0,0,Recovas_Capacity_Check,3.72648,-1.66989,2.85701,4.71205,10.87856,-6.22281,25.90000,
8,DCH,4000.024,20656.620,0,0,Recovas_Capacity_Check,3.72637,-1.66998,2.85654,4.71205,10.87682,-6.22262,25.90000,
8,DCH,4001.076,20657.672,0,0,Recovas_Capacity_Check,3.72637,-1.66989,2.85607,4.71205,10.87505,-6.22262,25.90000,
8,DCH,4002.025,20658.621,0,0,Recovas_Capacity_Check,3.72614,-1.66989,2.85561,4.71205,10.87335,-6.22258,25.90000,
8,DCH,4003.040,20659.636,0,0,Recovas_Capacity_Check,3.72603,-1.66998,2.85514,4.71205,10.87160,-6.22258,25.90000,
8,DCH,4004.039,20660.635,0,0,Recovas_Capacity_Check,3.72603,-1.66989,2.85472,4.71205,10.87004,-6.22221,25.90000,
8,DCH,4005.041,20661.637,0,0,Recovas_Capacity_Check,3.72592,-1.66998,2.85421,4.71205,10.86814,-6.22188,25.90000,
8,DCH,4006.008,20662.604,0,0,Recovas_Capacity_Check,3.72581,-1.66989,2.85374,4.71205,10.86639,-6.22169,25.90000,
8,DCH,4007.024,20663.620,0,0,Recovas_Capacity_Check,3.72570,-1.66989,2.85328,4.71205,10.86467,-6.22151,25.90000,
8,DCH,4008.011,20664.607,0,0,Recovas_Capacity_Check,3.72559,-1.66998,2.85282,4.71205,10.86293,-6.22165,25.90000,
8,DCH,4009.023,20665.619,0,0,Recovas_Capacity_Check,3.72548,-1.66989,2.85235,4.71205,10.86118,-6.22113,25.90000,
8,DCH,4010.018,20666.614,0,0,Recovas_Capacity_Check,3.72537,-1.66998,2.85189,4.71205,10.85946,-6.22128,25.90000,
8,DCH,4011.025,20667.621,0,0,Recovas_Capacity_Check,3.72526,-1.66998,2.85142,4.71205,10.85772,-6.22109,25.90000,
8,DCH,4012.036,20668.632,0,0,Recovas_Capacity_Check,3.72526,-1.66989,2.85095,4.71205,10.85597,-6.22076,25.90000,
8,DCH,4013.030,20669.626,0,0,Recovas_Capacity_Check,3.72514,-1.66998,2.85049,4.71205,10.85426,-6.22091,25.90000,
8,DCH,4014.040,20670.636,0,0,Recovas_Capacity_Check,3.72503,-1.66989,2.85002,4.71205,10.85251,-6.22039,25.90000,
8,DCH,4015.007,20671.603,0,0,Recovas_Capacity_Check,3.72492,-1.66998,2.84959,4.71205,10.85092,-6.22072,25.90000,
8,DCH,4016.000,20672.596,0,0,Recovas_Capacity_Check,3.72481,-1.66989,2.84913,4.71205,10.84920,-6.22021,25.90000,
8,DCH,4017.009,20673.605,0,0,Recovas_Capacity_Check,3.72470,-1.66998,2.84866,4.71205,10.84746,-6.21983,25.90000,
8,DCH,4018.020,20674.616,0,0,Recovas_Capacity_Check,3.72470,-1.66989,2.84828,4.71205,10.84604,-6.21983,25.90000,
8,DCH,4019.015,20675.611,0,0,Recovas_Capacity_Check,3.72459,-1.66998,2.84773,4.71205,10.84399,-6.21965,25.90000,
8,DCH,4020.026,20676.622,0,0,Recovas_Capacity_Check,3.72437,-1.66998,2.84726,4.71205,10.84225,-6.21979,25.90000,
8,DCH,4021.082,20677.678,0,0,Recovas_Capacity_Check,3.72437,-1.66998,2.84678,4.71205,10.84044,-6.21961,25.90000,
8,DCH,4022.030,20678.626,0,0,Recovas_Capacity_Check,3.72425,-1.66989,2.84633,4.71205,10.83878,-6.21909,25.90000,
8,DCH,4023.038,20679.634,0,0,Recovas_Capacity_Check,3.72414,-1.66998,2.84587,4.71205,10.83704,-6.21890,25.90000,
8,DCH,4024.139,20680.735,0,0,Recovas_Capacity_Check,3.72403,-1.66989,2.84545,4.71205,10.83548,-6.21905,25.90000,
8,DCH,4024.998,20681.594,0,0,Recovas_Capacity_Check,3.72392,-1.66998,2.84494,4.71205,10.83358,-6.21887,25.90000,
8,DCH,4026.006,20682.602,0,0,Recovas_Capacity_Check,3.72381,-1.66989,2.84447,4.71205,10.83184,-6.21835,25.90000,
8,DCH,4027.038,20683.634,0,0,Recovas_Capacity_Check,3.72381,-1.66998,2.84401,4.71205,10.83012,-6.21868,25.90000,
8,DCH,4028.011,20684.607,0,0,Recovas_Capacity_Check,3.72370,-1.66989,2.84354,4.71205,10.82837,-6.21816,25.90000,
8,DCH,4029.020,20685.616,0,0,Recovas_Capacity_Check,3.72359,-1.66989,2.84307,4.71205,10.82663,-6.21798,25.90000,
8,DCH,4030.014,20686.610,0,0,Recovas_Capacity_Check,3.72348,-1.66998,2.84261,4.71205,10.82492,-6.21812,25.90000,
8,DCH,4031.026,20687.622,0,0,Recovas_Capacity_Check,3.72336,-1.66989,2.84214,4.71205,10.82317,-6.21760,25.90000,
8,DCH,4032.034,20688.630,0,0,Recovas_Capacity_Check,3.72325,-1.66998,2.84167,4.71205,10.82143,-6.21775,25.90000,
8,DCH,4033.026,20689.622,0,0,Recovas_Capacity_Check,3.72314,-1.66998,2.84121,4.71205,10.81971,-6.21757,25.90000,
8,DCH,4034.038,20690.634,0,0,Recovas_Capacity_Check,3.72303,-1.66998,2.84074,4.71205,10.81796,-6.21738,25.90000,
8,DCH,4035.045,20691.641,0,0,Recovas_Capacity_Check,3.72303,-1.66998,2.84031,4.71205,10.81637,-6.21738,25.90000,
8,DCH,4036.039,20692.635,0,0,Recovas_Capacity_Check,3.72292,-1.66998,2.83981,4.71205,10.81451,-6.21719,25.90000,
8,DCH,4037.005,20693.601,0,0,Recovas_Capacity_Check,3.72281,-1.66998,2.83939,4.71205,10.81292,-6.21701,25.90000,
8,DCH,4038.101,20694.697,0,0,Recovas_Capacity_Check,3.72270,-1.66989,2.83891,4.71205,10.81114,-6.21649,25.90000,
8,DCH,4039.005,20695.601,0,0,Recovas_Capacity_Check,3.72259,-1.66998,2.83846,4.71205,10.80947,-6.21664,25.90000,
8,DCH,4040.018,20696.614,0,0,Recovas_Capacity_Check,3.72247,-1.66989,2.83799,4.71205,10.80772,-6.21612,25.90000,
8,DCH,4041.012,20697.608,0,0,Recovas_Capacity_Check,3.72247,-1.66989,2.83753,4.71205,10.80600,-6.21626,25.90000,
8,DCH,4042.019,20698.615,0,0,Recovas_Capacity_Check,3.72225,-1.66998,2.83706,4.71205,10.80426,-6.21593,25.90000,
8,DCH,4043.032,20699.628,0,0,Recovas_Capacity_Check,3.72225,-1.66998,2.83659,4.71205,10.80251,-6.21575,25.90000,
8,DCH,4044.023,20700.619,0,0,Recovas_Capacity_Check,3.72203,-1.66998,2.83613,4.71205,10.80080,-6.21571,25.90000,
8,DCH,4045.030,20701.626,0,0,Recovas_Capacity_Check,3.72203,-1.66998,2.83566,4.71205,10.79906,-6.21571,25.90000,
8,DCH,4045.997,20702.593,0,0,Recovas_Capacity_Check,3.72192,-1.66989,2.83520,4.71205,10.79731,-6.21519,25.90000,
8,DCH,4047.036,20703.632,0,0,Recovas_Capacity_Check,3.72181,-1.66998,2.83473,4.71205,10.79560,-6.21534,25.90000,
8,DCH,4047.998,20704.594,0,0,Recovas_Capacity_Check,3.72170,-1.66998,2.83427,4.71205,10.79386,-6.21515,25.90000,
8,DCH,4049.056,20705.652,0,0,Recovas_Capacity_Check,3.72170,-1.66989,2.83389,4.71205,10.79245,-6.21496,25.90000,
8,DCH,4050.005,20706.601,0,0,Recovas_Capacity_Check,3.72147,-1.66998,2.83334,4.71205,10.79040,-6.21478,25.90000,
8,DCH,4051.011,20707.607,0,0,Recovas_Capacity_Check,3.72147,-1.66998,2.83287,4.71205,10.78866,-6.21478,25.90000,
8,DCH,4051.998,20708.594,0,0,Recovas_Capacity_Check,3.72136,-1.66989,2.83245,4.71205,10.78709,-6.21426,25.90000,
8,DCH,4053.017,20709.613,0,0,Recovas_Capacity_Check,3.72114,-1.66998,2.83194,4.71205,10.78520,-6.21422,25.90000,
8,DCH,4054.025,20710.621,0,0,Recovas_Capacity_Check,3.72114,-1.66989,2.83147,4.71205,10.78345,-6.21389,25.90000,
8,DCH,4055.074,20711.670,0,0,Recovas_Capacity_Check,3.72092,-1.66998,2.83101,4.71205,10.78174,-6.21385,25.90000,
8,DCH,4056.029,20712.625,0,0,Recovas_Capacity_Check,3.72092,-1.66989,2.83054,4.71205,10.78000,-6.21352,25.90000,
8,DCH,4057.039,20713.635,0,0,Recovas_Capacity_Check,3.72081,-1.66998,2.83007,4.71205,10.77825,-6.21366,25.90000,
8,DCH,4058.036,20714.632,0,0,Recovas_Capacity_Check,3.72069,-1.66989,2.82961,4.71205,10.77653,-6.21315,25.90000,
8,DCH,4059.000,20715.596,0,0,Recovas_Capacity_Check,3.72069,-1.66989,2.82918,4.71205,10.77495,-6.21329,25.90000,
8,DCH,4060.009,20716.605,0,0,Recovas_Capacity_Check,3.72058,-1.66989,2.82872,4.71205,10.77321,-6.21329,25.90000,
8,DCH,4061.004,20717.600,0,0,Recovas_Capacity_Check,3.72047,-1.66989,2.82825,4.71205,10.77149,-6.21311,25.90000,
8,DCH,4062.013,20718.609,0,0,Recovas_Capacity_Check,3.72036,-1.66998,2.82779,4.71205,10.76975,-6.21259,25.90000,
8,DCH,4063.068,20719.664,0,0,Recovas_Capacity_Check,3.72025,-1.66998,2.82728,4.71205,10.76785,-6.21274,25.90000,
8,DCH,4064.018,20720.614,0,0,Recovas_Capacity_Check,3.72014,-1.66989,2.82686,4.71205,10.76629,-6.21222,25.90000,
8,DCH,4065.028,20721.624,0,0,Recovas_Capacity_Check,3.72003,-1.66989,2.82639,4.71205,10.76455,-6.21236,25.90000,
8,DCH,4066.051,20722.647,0,0,Recovas_Capacity_Check,3.71992,-1.66989,2.82597,4.71205,10.76298,-6.21185,25.90000,
8,DCH,4067.032,20723.628,0,0,Recovas_Capacity_Check,3.71981,-1.66998,2.82546,4.71205,10.76109,-6.21199,25.90000,
8,DCH,4068.042,20724.638,0,0,Recovas_Capacity_Check,3.71969,-1.66998,2.82499,4.71205,10.75934,-6.21166,25.90000,
8,DCH,4069.122,20725.718,0,0,Recovas_Capacity_Check,3.71958,-1.66998,2.82453,4.71205,10.75763,-6.21148,25.90000,
8,DCH,4070.003,20726.599,0,0,Recovas_Capacity_Check,3.71958,-1.66989,2.82406,4.71205,10.75589,-6.21129,25.90000,
8,DCH,4071.012,20727.608,0,0,Recovas_Capacity_Check,3.71947,-1.66998,2.82359,4.71205,10.75414,-6.21144,25.90000,
8,DCH,4072.006,20728.602,0,0,Recovas_Capacity_Check,3.71936,-1.66998,2.82313,4.71205,10.75242,-6.21125,25.90000,
8,DCH,4073.019,20729.615,0,0,Recovas_Capacity_Check,3.71925,-1.66998,2.82266,4.71205,10.75068,-6.21106,25.90000,
8,DCH,4074.029,20730.625,0,0,Recovas_Capacity_Check,3.71914,-1.66989,2.82219,4.71205,10.74894,-6.21055,25.90000,
8,DCH,4075.022,20731.618,0,0,Recovas_Capacity_Check,3.71903,-1.66998,2.82173,4.71205,10.74722,-6.21069,25.90000,
8,DCH,4076.035,20732.631,0,0,Recovas_Capacity_Check,3.71892,-1.66998,2.82126,4.71205,10.74547,-6.21051,25.90000,
8,DCH,4077.043,20733.639,0,0,Recovas_Capacity_Check,3.71880,-1.66998,2.82080,4.71205,10.74375,-6.21032,25.90000,
8,DCH,4078.037,20734.633,0,0,Recovas_Capacity_Check,3.71869,-1.66998,2.82033,4.71205,10.74202,-6.21014,25.90000,
8,DCH,4079.005,20735.601,0,0,Recovas_Capacity_Check,3.71858,-1.66989,2.81990,4.71205,10.74043,-6.20962,25.90000,
8,DCH,4080.074,20736.670,0,0,Recovas_Capacity_Check,3.71858,-1.66989,2.81949,4.71205,10.73887,-6.20962,25.90000,
8,DCH,4081.009,20737.605,0,0,Recovas_Capacity_Check,3.71847,-1.66998,2.81897,4.71205,10.73697,-6.20943,25.90000,
8,DCH,4082.021,20738.617,0,0,Recovas_Capacity_Check,3.71836,-1.66989,2.81851,4.71205,10.73523,-6.20958,25.90000,
8,DCH,4082.383,20738.979,0,0,Recovas_Capacity_Check,3.71825,-1.66989,2.81834,4.71205,10.73460,-6.20958,25.90000,
8,DCH,4083.102,20739.698,0,0,Recovas_Capacity_Check,3.71825,-1.66989,2.81803,4.71205,10.73345,-6.20906,25.90000,
8,DCH,4084.024,20740.620,0,0,Recovas_Capacity_Check,3.71814,-1.66998,2.81758,4.71205,10.73177,-6.20888,25.90000,
8,DCH,4085.036,20741.632,0,0,Recovas_Capacity_Check,3.71791,-1.66998,2.81711,4.71205,10.73003,-6.20921,25.90000,
8,DCH,4086.032,20742.628,0,0,Recovas_Capacity_Check,3.71803,-1.66998,2.81665,4.71205,10.72831,-6.20850,25.90000,
8,DCH,4087.039,20743.635,0,0,Recovas_Capacity_Check,3.71780,-1.66989,2.81618,4.71205,10.72657,-6.20832,25.90000,
8,DCH,4088.005,20744.601,0,0,Recovas_Capacity_Check,3.71780,-1.66989,2.81571,4.71205,10.72483,-6.20832,25.90000,
8,DCH,4088.999,20745.595,0,0,Recovas_Capacity_Check,3.71769,-1.66998,2.81525,4.71205,10.72311,-6.20846,25.90000,
8,DCH,4090.010,20746.606,0,0,Recovas_Capacity_Check,3.71758,-1.66998,2.81478,4.71205,10.72137,-6.20828,25.90000,
8,DCH,4091.023,20747.619,0,0,Recovas_Capacity_Check,3.71747,-1.66998,2.81431,4.71205,10.71963,-6.20809,25.90000,
8,DCH,4092.018,20748.614,0,0,Recovas_Capacity_Check,3.71736,-1.66998,2.81385,4.71205,10.71791,-6.20791,25.90000,
8,DCH,4093.027,20749.623,0,0,Recovas_Capacity_Check,3.71725,-1.66998,2.81338,4.71205,10.71617,-6.20772,25.90000,
8,DCH,4093.981,20750.577,0,0,Recovas_Capacity_Check,3.71725,-1.66989,2.81298,4.71205,10.71470,-6.20739,25.90000,
8,DCH,4095.033,20751.629,0,0,Recovas_Capacity_Check,3.71702,-1.66989,2.81245,4.71205,10.71271,-6.20702,25.90000,
8,DCH,4096.040,20752.636,0,0,Recovas_Capacity_Check,3.71702,-1.66989,2.81198,4.71205,10.71097,-6.20702,25.90000,
8,DCH,4097.138,20753.734,0,0,Recovas_Capacity_Check,3.71691,-1.66998,2.81152,4.71205,10.70927,-6.20716,25.90000,
8,DCH,4098.001,20754.597,0,0,Recovas_Capacity_Check,3.71680,-1.66989,2.81109,4.71205,10.70767,-6.20665,25.90000,
8,DCH,4099.010,20755.606,0,0,Recovas_Capacity_Check,3.71669,-1.66989,2.81062,4.71205,10.70593,-6.20679,25.90000,
8,DCH,4100.038,20756.634,0,0,Recovas_Capacity_Check,3.71658,-1.66989,2.81016,4.71205,10.70422,-6.20628,25.90000,
8,DCH,4101.016,20757.612,0,0,Recovas_Capacity_Check,3.71647,-1.66989,2.80969,4.71205,10.70247,-6.20642,25.90000,
8,DCH,4102.025,20758.621,0,0,Recovas_Capacity_Check,3.71636,-1.66998,2.80923,4.71205,10.70073,-6.20623,25.90000,
8,DCH,4103.016,20759.612,0,0,Recovas_Capacity_Check,3.71625,-1.66998,2.80877,4.71205,10.69902,-6.20605,25.90000,
8,DCH,4104.029,20760.625,0,0,Recovas_Capacity_Check,3.71613,-1.66998,2.80830,4.71205,10.69728,-6.20553,25.90000,
8,DCH,4105.038,20761.634,0,0,Recovas_Capacity_Check,3.71613,-1.66998,2.80783,4.71205,10.69554,-6.20586,25.90000,
8,DCH,4106.030,20762.626,0,0,Recovas_Capacity_Check,3.71602,-1.66998,2.80737,4.71205,10.69383,-6.20535,25.90000,
8,DCH,4106.998,20763.594,0,0,Recovas_Capacity_Check,3.71591,-1.66998,2.80690,4.71205,10.69208,-6.20549,25.90000,
8,DCH,4108.005,20764.601,0,0,Recovas_Capacity_Check,3.71580,-1.66998,2.80643,4.71205,10.69035,-6.20531,25.90000,
8,DCH,4108.998,20765.594,0,0,Recovas_Capacity_Check,3.71569,-1.66989,2.80597,4.71205,10.68864,-6.20479,25.90000,
8,DCH,4110.013,20766.609,0,0,Recovas_Capacity_Check,3.71558,-1.66989,2.80550,4.71205,10.68689,-6.20460,25.90000,
8,DCH,4111.065,20767.661,0,0,Recovas_Capacity_Check,3.71547,-1.66989,2.80512,4.71205,10.68548,-6.20475,25.90000,
8,DCH,4112.012,20768.608,0,0,Recovas_Capacity_Check,3.71536,-1.66989,2.80457,4.71205,10.68344,-6.20423,25.90000,
8,DCH,4113.025,20769.621,0,0,Recovas_Capacity_Check,3.71524,-1.66998,2.80410,4.71205,10.68169,-6.20438,25.90000,
8,DCH,4114.037,20770.633,0,0,Recovas_Capacity_Check,3.71524,-1.66998,2.80368,4.71205,10.68012,-6.20438,25.90000,
8,DCH,4115.025,20771.621,0,0,Recovas_Capacity_Check,3.71513,-1.66998,2.80318,4.71205,10.67825,-6.20419,25.90000,
8,DCH,4116.039,20772.635,0,0,Recovas_Capacity_Check,3.71502,-1.66989,2.80270,4.71205,10.67650,-6.20367,25.90000,
8,DCH,4117.015,20773.611,0,0,Recovas_Capacity_Check,3.71491,-1.66989,2.80229,4.71205,10.67494,-6.20349,25.90000,
8,DCH,4118.039,20774.635,0,0,Recovas_Capacity_Check,3.71480,-1.66998,2.80178,4.71205,10.67306,-6.20363,25.90000,
8,DCH,4119.005,20775.601,0,0,Recovas_Capacity_Check,3.71458,-1.66998,2.80135,4.71205,10.67147,-6.20345,25.90000,
8,DCH,4119.998,20776.594,0,0,Recovas_Capacity_Check,3.71458,-1.66989,2.80089,4.71205,10.66976,-6.20293,25.90000,
