

Measurement ID,27696
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0877
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:30:15 PM
End Time,11/18/2021 1:27:33 AM
Test section,TS026274
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,3958.030,20546.093,0,0,Recovas_Capacity_Check,3.73277,-1.66992,2.86207,4.69810,10.86419,-6.23375,26.10000,
8,DCH,3959.039,20547.102,0,0,Recovas_Capacity_Check,3.73266,-1.67001,2.86160,4.69810,10.86244,-6.23323,26.10000,
8,DCH,3960.004,20548.067,0,0,Recovas_Capacity_Check,3.73255,-1.67001,2.86113,4.69810,10.86070,-6.23338,26.10000,
8,DCH,3961.000,20549.063,0,0,Recovas_Capacity_Check,3.73244,-1.67001,2.86067,4.69810,10.85897,-6.23320,26.10000,
8,DCH,3962.013,20550.076,0,0,Recovas_Capacity_Check,3.73233,-1.67001,2.86020,4.69810,10.85722,-6.23301,26.10000,
8,DCH,3963.067,20551.130,0,0,Recovas_Capacity_Check,3.73233,-1.67001,2.85981,4.69810,10.85576,-6.23282,26.10000,
8,DCH,3964.017,20552.080,0,0,Recovas_Capacity_Check,3.73211,-1.66992,2.85927,4.69810,10.85375,-6.23230,26.10000,
8,DCH,3965.027,20553.090,0,0,Recovas_Capacity_Check,3.73211,-1.67001,2.85880,4.69810,10.85200,-6.23264,26.10000,
8,DCH,3966.125,20554.188,0,0,Recovas_Capacity_Check,3.73200,-1.67001,2.85834,4.69810,10.85027,-6.23245,26.10000,
8,DCH,3967.033,20555.096,0,0,Recovas_Capacity_Check,3.73188,-1.67001,2.85787,4.69810,10.84853,-6.23227,26.10000,
8,DCH,3967.998,20556.061,0,0,Recovas_Capacity_Check,3.73177,-1.66992,2.85745,4.69810,10.84693,-6.23208,26.10000,
8,DCH,3968.359,20556.422,0,0,Recovas_Capacity_Check,3.73166,-1.66992,2.85728,4.69810,10.84631,-6.23175,26.10000,
8,DCH,3969.073,20557.136,0,0,Recovas_Capacity_Check,3.73177,-1.66992,2.85699,4.69810,10.84521,-6.23190,26.10000,
8,DCH,3970.004,20558.067,0,0,Recovas_Capacity_Check,3.73166,-1.67001,2.85652,4.69810,10.84346,-6.23190,26.10000,
8,DCH,3971.015,20559.078,0,0,Recovas_Capacity_Check,3.73144,-1.67001,2.85605,4.69810,10.84171,-6.23152,26.10000,
8,DCH,3972.012,20560.075,0,0,Recovas_Capacity_Check,3.73133,-1.67001,2.85559,4.69810,10.83999,-6.23152,26.10000,
8,DCH,3973.023,20561.086,0,0,Recovas_Capacity_Check,3.73133,-1.66992,2.85512,4.69810,10.83824,-6.23100,26.10000,
8,DCH,3974.032,20562.095,0,0,Recovas_Capacity_Check,3.73122,-1.67001,2.85465,4.69810,10.83649,-6.23115,26.10000,
8,DCH,3975.027,20563.090,0,0,Recovas_Capacity_Check,3.73111,-1.67001,2.85419,4.69810,10.83477,-6.23097,26.10000,
8,DCH,3976.039,20564.102,0,0,Recovas_Capacity_Check,3.73099,-1.67001,2.85372,4.69810,10.83301,-6.23078,26.10000,
8,DCH,3977.003,20565.066,0,0,Recovas_Capacity_Check,3.73088,-1.66992,2.85325,4.69810,10.83127,-6.23026,26.10000,
8,DCH,3978.041,20566.104,0,0,Recovas_Capacity_Check,3.73077,-1.67001,2.85279,4.69810,10.82955,-6.23041,26.10000,
8,DCH,3979.008,20567.071,0,0,Recovas_Capacity_Check,3.73077,-1.67001,2.85232,4.69810,10.82780,-6.23041,26.10000,
8,DCH,3980.016,20568.079,0,0,Recovas_Capacity_Check,3.73055,-1.67001,2.85185,4.69810,10.82606,-6.23004,26.10000,
8,DCH,3981.007,20569.070,0,0,Recovas_Capacity_Check,3.73055,-1.66992,2.85139,4.69810,10.82434,-6.22970,26.10000,
8,DCH,3982.022,20570.085,0,0,Recovas_Capacity_Check,3.73033,-1.67001,2.85092,4.69810,10.82258,-6.22967,26.10000,
8,DCH,3982.996,20571.059,0,0,Recovas_Capacity_Check,3.73033,-1.67001,2.85052,4.69810,10.82111,-6.22967,26.10000,
8,DCH,3984.023,20572.086,0,0,Recovas_Capacity_Check,3.73022,-1.67001,2.84999,4.69810,10.81912,-6.22948,26.10000,
8,DCH,3985.038,20573.101,0,0,Recovas_Capacity_Check,3.73010,-1.67001,2.84952,4.69810,10.81736,-6.22929,26.10000,
8,DCH,3986.133,20574.196,0,0,Recovas_Capacity_Check,3.72999,-1.66992,2.84907,4.69810,10.81567,-6.22877,26.10000,
8,DCH,3987.039,20575.102,0,0,Recovas_Capacity_Check,3.72988,-1.66992,2.84859,4.69810,10.81390,-6.22859,26.10000,
8,DCH,3988.006,20576.069,0,0,Recovas_Capacity_Check,3.72988,-1.67001,2.84816,4.69810,10.81231,-6.22840,26.10000,
8,DCH,3989.109,20577.172,0,0,Recovas_Capacity_Check,3.72966,-1.67001,2.84770,4.69810,10.81058,-6.22874,26.10000,
8,DCH,3990.009,20578.072,0,0,Recovas_Capacity_Check,3.72955,-1.66992,2.84723,4.69810,10.80884,-6.22822,26.10000,
8,DCH,3991.021,20579.084,0,0,Recovas_Capacity_Check,3.72955,-1.66992,2.84677,4.69810,10.80709,-6.22837,26.10000,
8,DCH,3992.018,20580.081,0,0,Recovas_Capacity_Check,3.72944,-1.67001,2.84631,4.69810,10.80537,-6.22785,26.10000,
8,DCH,3993.023,20581.086,0,0,Recovas_Capacity_Check,3.72921,-1.66992,2.84584,4.69810,10.80363,-6.22766,26.10000,
8,DCH,3994.036,20582.099,0,0,Recovas_Capacity_Check,3.72921,-1.67001,2.84537,4.69810,10.80188,-6.22781,26.10000,
8,DCH,3995.028,20583.091,0,0,Recovas_Capacity_Check,3.72910,-1.67001,2.84491,4.69810,10.80016,-6.22747,26.10000,
8,DCH,3996.038,20584.101,0,0,Recovas_Capacity_Check,3.72899,-1.66992,2.84444,4.69810,10.79841,-6.22744,26.10000,
8,DCH,3997.005,20585.068,0,0,Recovas_Capacity_Check,3.72888,-1.67001,2.84397,4.69810,10.79666,-6.22725,26.10000,
8,DCH,3997.998,20586.061,0,0,Recovas_Capacity_Check,3.72888,-1.66992,2.84351,4.69810,10.79494,-6.22692,26.10000,
8,DCH,3999.007,20587.070,0,0,Recovas_Capacity_Check,3.72877,-1.67001,2.84304,4.69810,10.79320,-6.22707,26.10000,
8,DCH,4000.018,20588.081,0,0,Recovas_Capacity_Check,3.72866,-1.67001,2.84257,4.69810,10.79145,-6.22688,26.10000,
8,DCH,4001.015,20589.078,0,0,Recovas_Capacity_Check,3.72855,-1.66992,2.84211,4.69810,10.78973,-6.22636,26.10000,
8,DCH,4002.025,20590.088,0,0,Recovas_Capacity_Check,3.72844,-1.67001,2.84164,4.69810,10.78798,-6.22651,26.10000,
8,DCH,4003.008,20591.071,0,0,Recovas_Capacity_Check,3.72844,-1.66992,2.84124,4.69810,10.78649,-6.22617,26.10000,
8,DCH,4004.028,20592.091,0,0,Recovas_Capacity_Check,3.72832,-1.66992,2.84071,4.69810,10.78451,-6.22599,26.10000,
8,DCH,4005.036,20593.099,0,0,Recovas_Capacity_Check,3.72821,-1.67001,2.84024,4.69810,10.78277,-6.22614,26.10000,
8,DCH,4006.085,20594.148,0,0,Recovas_Capacity_Check,3.72810,-1.66992,2.83987,4.69810,10.78136,-6.22595,26.10000,
8,DCH,4006.996,20595.059,0,0,Recovas_Capacity_Check,3.72799,-1.67001,2.83936,4.69810,10.77946,-6.22543,26.10000,
8,DCH,4008.004,20596.067,0,0,Recovas_Capacity_Check,3.72788,-1.67001,2.83889,4.69810,10.77771,-6.22524,26.10000,
8,DCH,4009.137,20597.200,0,0,Recovas_Capacity_Check,3.72777,-1.67001,2.83843,4.69810,10.77600,-6.22506,26.10000,
8,DCH,4010.009,20598.072,0,0,Recovas_Capacity_Check,3.72766,-1.66992,2.83796,4.69810,10.77425,-6.22487,26.10000,
8,DCH,4011.018,20599.081,0,0,Recovas_Capacity_Check,3.72755,-1.66992,2.83749,4.69810,10.77250,-6.22469,26.10000,
8,DCH,4012.012,20600.075,0,0,Recovas_Capacity_Check,3.72743,-1.66992,2.83703,4.69810,10.77079,-6.22484,26.10000,
8,DCH,4013.025,20601.088,0,0,Recovas_Capacity_Check,3.72732,-1.67001,2.83656,4.69810,10.76903,-6.22432,26.10000,
8,DCH,4014.032,20602.095,0,0,Recovas_Capacity_Check,3.72732,-1.66992,2.83609,4.69810,10.76729,-6.22413,26.10000,
8,DCH,4015.024,20603.087,0,0,Recovas_Capacity_Check,3.72721,-1.66992,2.83563,4.69810,10.76558,-6.22446,26.10000,
8,DCH,4016.036,20604.099,0,0,Recovas_Capacity_Check,3.72710,-1.66992,2.83516,4.69810,10.76383,-6.22376,26.10000,
8,DCH,4017.044,20605.107,0,0,Recovas_Capacity_Check,3.72699,-1.66992,2.83477,4.69810,10.76236,-6.22376,26.10000,
8,DCH,4018.037,20606.100,0,0,Recovas_Capacity_Check,3.72688,-1.66992,2.83423,4.69810,10.76037,-6.22391,26.10000,
8,DCH,4019.003,20607.066,0,0,Recovas_Capacity_Check,3.72677,-1.67001,2.83376,4.69810,10.75862,-6.22372,26.10000,
8,DCH,4020.145,20608.208,0,0,Recovas_Capacity_Check,3.72677,-1.66992,2.83335,4.69810,10.75706,-6.22372,26.10000,
8,DCH,4021.003,20609.066,0,0,Recovas_Capacity_Check,3.72654,-1.66992,2.83284,4.69810,10.75516,-6.22302,26.10000,
8,DCH,4022.016,20610.079,0,0,Recovas_Capacity_Check,3.72643,-1.67001,2.83237,4.69810,10.75341,-6.22316,26.10000,
8,DCH,4023.042,20611.105,0,0,Recovas_Capacity_Check,3.72632,-1.67001,2.83191,4.69810,10.75169,-6.22298,26.10000,
8,DCH,4024.017,20612.080,0,0,Recovas_Capacity_Check,3.72632,-1.67001,2.83144,4.69810,10.74995,-6.22298,26.10000,
8,DCH,4025.030,20613.093,0,0,Recovas_Capacity_Check,3.72621,-1.66992,2.83097,4.69810,10.74820,-6.22246,26.10000,
8,DCH,4026.021,20614.084,0,0,Recovas_Capacity_Check,3.72610,-1.66992,2.83051,4.69810,10.74649,-6.22227,26.10000,
8,DCH,4027.029,20615.092,0,0,Recovas_Capacity_Check,3.72599,-1.66992,2.83004,4.69810,10.74475,-6.22209,26.10000,
8,DCH,4028.041,20616.104,0,0,Recovas_Capacity_Check,3.72588,-1.66992,2.82957,4.69810,10.74300,-6.22190,26.10000,
8,DCH,4029.033,20617.096,0,0,Recovas_Capacity_Check,3.72565,-1.66992,2.82911,4.69810,10.74128,-6.22153,26.10000,
8,DCH,4029.996,20618.059,0,0,Recovas_Capacity_Check,3.72565,-1.67001,2.82869,4.69810,10.73969,-6.22153,26.10000,
8,DCH,4031.004,20619.067,0,0,Recovas_Capacity_Check,3.72554,-1.67001,2.82831,4.69810,10.73828,-6.22134,26.10000,
8,DCH,4032.003,20620.066,0,0,Recovas_Capacity_Check,3.72543,-1.66992,2.82776,4.69810,10.73623,-6.22149,26.10000,
8,DCH,4033.009,20621.072,0,0,Recovas_Capacity_Check,3.72543,-1.67001,2.82729,4.69810,10.73449,-6.22116,26.10000,
8,DCH,4034.108,20622.171,0,0,Recovas_Capacity_Check,3.72521,-1.66992,2.82687,4.69810,10.73292,-6.22097,26.10000,
8,DCH,4035.015,20623.078,0,0,Recovas_Capacity_Check,3.72521,-1.66992,2.82636,4.69810,10.73102,-6.22079,26.10000,
8,DCH,4036.024,20624.087,0,0,Recovas_Capacity_Check,3.72510,-1.66992,2.82589,4.69810,10.72928,-6.22060,26.10000,
8,DCH,4037.163,20625.226,0,0,Recovas_Capacity_Check,3.72488,-1.66992,2.82543,4.69810,10.72756,-6.22075,26.10000,
8,DCH,4038.028,20626.091,0,0,Recovas_Capacity_Check,3.72488,-1.66992,2.82496,4.69810,10.72582,-6.22023,26.10000,
8,DCH,4039.037,20627.100,0,0,Recovas_Capacity_Check,3.72476,-1.67001,2.82449,4.69810,10.72407,-6.22038,26.10000,
8,DCH,4040.034,20628.097,0,0,Recovas_Capacity_Check,3.72476,-1.66992,2.82403,4.69810,10.72235,-6.22019,26.10000,
8,DCH,4040.997,20629.060,0,0,Recovas_Capacity_Check,3.72454,-1.66992,2.82356,4.69810,10.72061,-6.21967,26.10000,
8,DCH,4042.007,20630.070,0,0,Recovas_Capacity_Check,3.72443,-1.66992,2.82309,4.69810,10.71886,-6.21949,26.10000,
8,DCH,4043.002,20631.065,0,0,Recovas_Capacity_Check,3.72443,-1.67001,2.82263,4.69810,10.71714,-6.21982,26.10000,
8,DCH,4044.012,20632.075,0,0,Recovas_Capacity_Check,3.72432,-1.67001,2.82216,4.69810,10.71540,-6.21963,26.10000,
8,DCH,4045.020,20633.083,0,0,Recovas_Capacity_Check,3.72421,-1.67001,2.82174,4.69810,10.71381,-6.21945,26.10000,
8,DCH,4046.016,20634.079,0,0,Recovas_Capacity_Check,3.72410,-1.67001,2.82123,4.69810,10.71194,-6.21926,26.10000,
8,DCH,4047.026,20635.089,0,0,Recovas_Capacity_Check,3.72399,-1.67001,2.82077,4.69810,10.71019,-6.21908,26.10000,
8,DCH,4048.123,20636.186,0,0,Recovas_Capacity_Check,3.72387,-1.67001,2.82031,4.69810,10.70848,-6.21889,26.10000,
8,DCH,4049.031,20637.094,0,0,Recovas_Capacity_Check,3.72376,-1.66992,2.81984,4.69810,10.70673,-6.21837,26.10000,
8,DCH,4050.040,20638.103,0,0,Recovas_Capacity_Check,3.72365,-1.66992,2.81937,4.69810,10.70499,-6.21819,26.10000,
8,DCH,4051.021,20639.084,0,0,Recovas_Capacity_Check,3.72354,-1.66992,2.81895,4.69810,10.70343,-6.21852,26.10000,
8,DCH,4052.002,20640.065,0,0,Recovas_Capacity_Check,3.72343,-1.66992,2.81848,4.69810,10.70168,-6.21781,26.10000,
8,DCH,4053.010,20641.073,0,0,Recovas_Capacity_Check,3.72343,-1.67001,2.81801,4.69810,10.69993,-6.21815,26.10000,
8,DCH,4054.005,20642.068,0,0,Recovas_Capacity_Check,3.72332,-1.67001,2.81755,4.69810,10.69822,-6.21763,26.10000,
8,DCH,4055.017,20643.080,0,0,Recovas_Capacity_Check,3.72321,-1.66992,2.81708,4.69810,10.69647,-6.21744,26.10000,
8,DCH,4056.027,20644.090,0,0,Recovas_Capacity_Check,3.72310,-1.67001,2.81661,4.69810,10.69472,-6.21726,26.10000,
8,DCH,4057.021,20645.084,0,0,Recovas_Capacity_Check,3.72298,-1.67001,2.81615,4.69810,10.69301,-6.21741,26.10000,
8,DCH,4058.033,20646.096,0,0,Recovas_Capacity_Check,3.72287,-1.67001,2.81568,4.69810,10.69126,-6.21689,26.10000,
8,DCH,4059.041,20647.104,0,0,Recovas_Capacity_Check,3.72276,-1.66992,2.81526,4.69810,10.68968,-6.21670,26.10000,
8,DCH,4060.036,20648.099,0,0,Recovas_Capacity_Check,3.72265,-1.67001,2.81475,4.69810,10.68780,-6.21703,26.10000,
8,DCH,4061.002,20649.065,0,0,Recovas_Capacity_Check,3.72265,-1.66992,2.81428,4.69810,10.68605,-6.21651,26.10000,
8,DCH,4062.102,20650.165,0,0,Recovas_Capacity_Check,3.72254,-1.67001,2.81380,4.69810,10.68424,-6.21666,26.10000,
8,DCH,4063.007,20651.070,0,0,Recovas_Capacity_Check,3.72243,-1.67001,2.81335,4.69810,10.68259,-6.21648,26.10000,
8,DCH,4064.019,20652.082,0,0,Recovas_Capacity_Check,3.72232,-1.67001,2.81288,4.69810,10.68084,-6.21629,26.10000,
8,DCH,4064.995,20653.058,0,0,Recovas_Capacity_Check,3.72221,-1.67001,2.81246,4.69810,10.67928,-6.21611,26.10000,
8,DCH,4066.022,20654.085,0,0,Recovas_Capacity_Check,3.72209,-1.66992,2.81195,4.69810,10.67739,-6.21558,26.10000,
8,DCH,4067.034,20655.097,0,0,Recovas_Capacity_Check,3.72198,-1.67001,2.81148,4.69810,10.67564,-6.21573,26.10000,
8,DCH,4068.111,20656.174,0,0,Recovas_Capacity_Check,3.72187,-1.67001,2.81102,4.69810,10.67392,-6.21555,26.10000,
8,DCH,4069.036,20657.099,0,0,Recovas_Capacity_Check,3.72176,-1.67001,2.81055,4.69810,10.67218,-6.21536,26.10000,
8,DCH,4069.613,20657.676,0,0,Recovas_Capacity_Check,3.72165,-1.66992,2.81030,4.69810,10.67124,-6.21484,26.10000,
8,DCH,4070.003,20658.066,0,0,Recovas_Capacity_Check,3.72176,-1.66992,2.81013,4.69810,10.67059,-6.21518,26.10000,
8,DCH,4070.997,20659.060,0,0,Recovas_Capacity_Check,3.72165,-1.66992,2.80967,4.69810,10.66887,-6.21518,26.10000,
8,DCH,4072.008,20660.071,0,0,Recovas_Capacity_Check,3.72143,-1.66992,2.80920,4.69810,10.66713,-6.21466,26.10000,
8,DCH,4073.021,20661.084,0,0,Recovas_Capacity_Check,3.72143,-1.67001,2.80873,4.69810,10.66538,-6.21480,26.10000,
8,DCH,4074.017,20662.080,0,0,Recovas_Capacity_Check,3.72132,-1.66992,2.80827,4.69810,10.66366,-6.21428,26.10000,
8,DCH,4075.025,20663.088,0,0,Recovas_Capacity_Check,3.72121,-1.67001,2.80780,4.69810,10.66192,-6.21410,26.10000,
8,DCH,4076.034,20664.097,0,0,Recovas_Capacity_Check,3.72109,-1.66992,2.80742,4.69810,10.66051,-6.21391,26.10000,
8,DCH,4077.031,20665.094,0,0,Recovas_Capacity_Check,3.72098,-1.66992,2.80687,4.69810,10.65846,-6.21406,26.10000,
8,DCH,4078.038,20666.101,0,0,Recovas_Capacity_Check,3.72087,-1.66992,2.80640,4.69810,10.65672,-6.21354,26.10000,
8,DCH,4079.009,20667.072,0,0,Recovas_Capacity_Check,3.72076,-1.67001,2.80597,4.69810,10.65513,-6.21369,26.10000,
8,DCH,4079.999,20668.062,0,0,Recovas_Capacity_Check,3.72065,-1.67001,2.80547,4.69810,10.65326,-6.21350,26.10000,
8,DCH,4081.008,20669.071,0,0,Recovas_Capacity_Check,3.72065,-1.67001,2.80500,4.69810,10.65152,-6.21350,26.10000,
8,DCH,4082.119,20670.182,0,0,Recovas_Capacity_Check,3.72054,-1.66992,2.80453,4.69810,10.64978,-6.21298,26.10000,
8,DCH,4083.013,20671.076,0,0,Recovas_Capacity_Check,3.72032,-1.67001,2.80407,4.69810,10.64805,-6.21295,26.10000,
8,DCH,4084.023,20672.086,0,0,Recovas_Capacity_Check,3.72032,-1.67001,2.80360,4.69810,10.64631,-6.21295,26.10000,
8,DCH,4085.015,20673.078,0,0,Recovas_Capacity_Check,3.72020,-1.66992,2.80314,4.69810,10.64460,-6.21243,26.10000,
8,DCH,4086.028,20674.091,0,0,Recovas_Capacity_Check,3.72009,-1.66992,2.80267,4.69810,10.64285,-6.21224,26.10000,
8,DCH,4087.036,20675.099,0,0,Recovas_Capacity_Check,3.71998,-1.67001,2.80221,4.69810,10.64111,-6.21239,26.10000,
8,DCH,4088.027,20676.090,0,0,Recovas_Capacity_Check,3.71987,-1.66992,2.80175,4.69810,10.63940,-6.21187,26.10000,
8,DCH,4088.996,20677.059,0,0,Recovas_Capacity_Check,3.71976,-1.66992,2.80132,4.69810,10.63781,-6.21202,26.10000,
8,DCH,4090.003,20678.066,0,0,Recovas_Capacity_Check,3.71965,-1.67001,2.80087,4.69810,10.63615,-6.21202,26.10000,
8,DCH,4090.997,20679.060,0,0,Recovas_Capacity_Check,3.71965,-1.67001,2.80039,4.69810,10.63436,-6.21131,26.10000,
8,DCH,4092.012,20680.075,0,0,Recovas_Capacity_Check,3.71954,-1.67001,2.79992,4.69810,10.63261,-6.21113,26.10000,
8,DCH,4093.065,20681.128,0,0,Recovas_Capacity_Check,3.71943,-1.67001,2.79941,4.69810,10.63072,-6.21146,26.10000,
8,DCH,4094.010,20682.073,0,0,Recovas_Capacity_Check,3.71931,-1.67001,2.79899,4.69810,10.62916,-6.21094,26.10000,
8,DCH,4095.023,20683.086,0,0,Recovas_Capacity_Check,3.71920,-1.66992,2.79852,4.69810,10.62741,-6.21109,26.10000,
8,DCH,4096.120,20684.183,0,0,Recovas_Capacity_Check,3.71909,-1.66992,2.79810,4.69810,10.62585,-6.21090,26.10000,
8,DCH,4097.024,20685.087,0,0,Recovas_Capacity_Check,3.71898,-1.66992,2.79759,4.69810,10.62396,-6.21038,26.10000,
8,DCH,4098.038,20686.101,0,0,Recovas_Capacity_Check,3.71887,-1.67001,2.79712,4.69810,10.62221,-6.21020,26.10000,
8,DCH,4099.092,20687.155,0,0,Recovas_Capacity_Check,3.71876,-1.66992,2.79666,4.69810,10.62049,-6.21001,26.10000,
8,DCH,4100.037,20688.100,0,0,Recovas_Capacity_Check,3.71865,-1.66992,2.79620,4.69810,10.61876,-6.20983,26.10000,
8,DCH,4101.002,20689.065,0,0,Recovas_Capacity_Check,3.71865,-1.66992,2.79573,4.69810,10.61702,-6.20983,26.10000,
8,DCH,4101.996,20690.059,0,0,Recovas_Capacity_Check,3.71842,-1.66992,2.79527,4.69810,10.61530,-6.20945,26.10000,
8,DCH,4103.006,20691.069,0,0,Recovas_Capacity_Check,3.71842,-1.66992,2.79480,4.69810,10.61356,-6.20945,26.10000,
8,DCH,4104.018,20692.081,0,0,Recovas_Capacity_Check,3.71831,-1.67001,2.79433,4.69810,10.61182,-6.20960,26.10000,
8,DCH,4105.011,20693.074,0,0,Recovas_Capacity_Check,3.71820,-1.67001,2.79387,4.69810,10.61010,-6.20942,26.10000,
8,DCH,4106.021,20694.084,0,0,Recovas_Capacity_Check,3.71809,-1.66992,2.79340,4.69810,10.60836,-6.20890,26.10000,
8,DCH,4107.031,20695.094,0,0,Recovas_Capacity_Check,3.71798,-1.66992,2.79293,4.69810,10.60662,-6.20871,26.10000,
8,DCH,4108.025,20696.088,0,0,Recovas_Capacity_Check,3.71787,-1.67001,2.79247,4.69810,10.60491,-6.20886,26.10000,
8,DCH,4109.034,20697.097,0,0,Recovas_Capacity_Check,3.71776,-1.67001,2.79200,4.69810,10.60316,-6.20867,26.10000,
8,DCH,4110.088,20698.151,0,0,Recovas_Capacity_Check,3.71776,-1.66992,2.79162,4.69810,10.60176,-6.20867,26.10000,
8,DCH,4111.038,20699.101,0,0,Recovas_Capacity_Check,3.71753,-1.67001,2.79107,4.69810,10.59971,-6.20830,26.10000,
8,DCH,4112.002,20700.065,0,0,Recovas_Capacity_Check,3.71731,-1.66992,2.79065,4.69810,10.59813,-6.20812,26.10000,
8,DCH,4113.162,20701.225,0,0,Recovas_Capacity_Check,3.71731,-1.66992,2.79018,4.69810,10.59641,-6.20760,26.10000,
8,DCH,4114.007,20702.070,0,0,Recovas_Capacity_Check,3.71720,-1.67001,2.78971,4.69810,10.59466,-6.20775,26.10000,
8,DCH,4115.015,20703.078,0,0,Recovas_Capacity_Check,3.71720,-1.67001,2.78925,4.69810,10.59293,-6.20756,26.10000,
8,DCH,4116.008,20704.071,0,0,Recovas_Capacity_Check,3.71709,-1.67001,2.78879,4.69810,10.59122,-6.20723,26.10000,
8,DCH,4117.021,20705.084,0,0,Recovas_Capacity_Check,3.71698,-1.67001,2.78832,4.69810,10.58947,-6.20737,26.10000,
8,DCH,4118.029,20706.092,0,0,Recovas_Capacity_Check,3.71687,-1.66992,2.78785,4.69810,10.58773,-6.20685,26.10000,
8,DCH,4119.021,20707.084,0,0,Recovas_Capacity_Check,3.71676,-1.67001,2.78739,4.69810,10.58602,-6.20700,26.10000,
8,DCH,4120.032,20708.095,0,0,Recovas_Capacity_Check,3.71664,-1.67001,2.78692,4.69810,10.58428,-6.20682,26.10000,
8,DCH,4121.041,20709.104,0,0,Recovas_Capacity_Check,3.71653,-1.66992,2.78651,4.69810,10.58274,-6.20663,26.10000,
8,DCH,4122.035,20710.098,0,0,Recovas_Capacity_Check,3.71642,-1.67001,2.78599,4.69810,10.58083,-6.20611,26.10000,
8,DCH,4123.001,20711.064,0,0,Recovas_Capacity_Check,3.71631,-1.67001,2.78552,4.69810,10.57908,-6.20626,26.10000,
8,DCH,4124.096,20712.159,0,0,Recovas_Capacity_Check,3.71620,-1.66992,2.78506,4.69810,10.57736,-6.20574,26.10000,
8,DCH,4125.000,20713.063,0,0,Recovas_Capacity_Check,3.71609,-1.66992,2.78459,4.69810,10.57563,-6.20555,26.10000,
8,DCH,4126.012,20714.075,0,0,Recovas_Capacity_Check,3.71598,-1.67001,2.78413,4.69810,10.57389,-6.20570,26.10000,
8,DCH,4127.195,20715.258,0,0,Recovas_Capacity_Check,3.71587,-1.67001,2.78364,4.69810,10.57208,-6.20552,26.10000,
8,DCH,4128.015,20716.078,0,0,Recovas_Capacity_Check,3.71587,-1.66992,2.78320,4.69810,10.57044,-6.20518,26.10000,
8,DCH,4129.026,20717.089,0,0,Recovas_Capacity_Check,3.71575,-1.66992,2.78273,4.69810,10.56870,-6.20500,26.10000,
8,DCH,4130.019,20718.082,0,0,Recovas_Capacity_Check,3.71564,-1.67001,2.78227,4.69810,10.56698,-6.20514,26.10000,
8,DCH,4131.027,20719.090,0,0,Recovas_Capacity_Check,3.71553,-1.66992,2.78180,4.69810,10.56525,-6.20463,26.10000,
8,DCH,4132.041,20720.104,0,0,Recovas_Capacity_Check,3.71542,-1.66992,2.78133,4.69810,10.56350,-6.20444,26.10000,
8,DCH,4133.033,20721.096,0,0,Recovas_Capacity_Check,3.71531,-1.66992,2.78087,4.69810,10.56179,-6.20425,26.10000,
8,DCH,4133.996,20722.059,0,0,Recovas_Capacity_Check,3.71520,-1.67001,2.78044,4.69810,10.56021,-6.20459,26.10000,
8,DCH,4135.008,20723.071,0,0,Recovas_Capacity_Check,3.71509,-1.67001,2.77999,4.69810,10.55852,-6.20388,26.10000,
8,DCH,4135.999,20724.062,0,0,Recovas_Capacity_Check,3.71498,-1.67001,2.77951,4.69810,10.55676,-6.20388,26.10000,
8,DCH,4137.007,20725.070,0,0,Recovas_Capacity_Check,3.71498,-1.67001,2.77905,4.69810,10.55502,-6.20370,26.10000,
8,DCH,4138.065,20726.128,0,0,Recovas_Capacity_Check,3.71486,-1.66992,2.77855,4.69810,10.55318,-6.20351,26.00000,
8,DCH,4139.012,20727.075,0,0,Recovas_Capacity_Check,3.71464,-1.67001,2.77812,4.69810,10.55156,-6.20366,26.00000,
8,DCH,4140.021,20728.084,0,0,Recovas_Capacity_Check,3.71464,-1.66992,2.77765,4.69810,10.54983,-6.20314,26.00000,
8,DCH,4141.042,20729.105,0,0,Recovas_Capacity_Check,3.71442,-1.67001,2.77723,4.69810,10.54826,-6.20329,26.00000,
8,DCH,4142.025,20730.088,0,0,Recovas_Capacity_Check,3.71442,-1.66992,2.77672,4.69810,10.54637,-6.20277,26.00000,
8,DCH,4143.032,20731.095,0,0,Recovas_Capacity_Check,3.71431,-1.66992,2.77625,4.69810,10.54464,-6.20310,26.00000,
8,DCH,4144.146,20732.209,0,0,Recovas_Capacity_Check,3.71420,-1.67001,2.77579,4.69810,10.54292,-6.20292,26.00000,
8,DCH,4145.037,20733.100,0,0,Recovas_Capacity_Check,3.71409,-1.67001,2.77532,4.69810,10.54118,-6.20221,26.00000,
8,DCH,4146.001,20734.064,0,0,Recovas_Capacity_Check,3.71409,-1.66992,2.77485,4.69810,10.53944,-6.20221,26.00000,
8,DCH,4146.997,20735.060,0,0,Recovas_Capacity_Check,3.71397,-1.67001,2.77439,4.69810,10.53773,-6.20236,26.00000,
8,DCH,4148.005,20736.068,0,0,Recovas_Capacity_Check,3.71386,-1.67001,2.77392,4.69810,10.53599,-6.20217,26.00000,
8,DCH,4149.014,20737.077,0,0,Recovas_Capacity_Check,3.71375,-1.66992,2.77346,4.69810,10.53425,-6.20165,26.00000,
