

Measurement ID,29172
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:01:03 PM
End Time,12/7/2021 7:46:58 PM
Test section,TS027750
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,7225.035,9025.201,0,0,Recovas_Capacity_Check,4.06677,1.66997,3.35153,0.00000,12.55720,6.79138,25.90000,
6,CHA,7226.000,9026.166,0,0,Recovas_Capacity_Check,4.06688,1.66988,3.35201,0.00000,12.55912,6.79120,25.90000,
6,CHA,7227.029,9027.195,0,0,Recovas_Capacity_Check,4.06699,1.66988,3.35248,0.00000,12.56107,6.79175,25.90000,
6,CHA,7228.049,9028.215,0,0,Recovas_Capacity_Check,4.06710,1.66988,3.35295,0.00000,12.56297,6.79157,25.90000,
6,CHA,7229.019,9029.185,0,0,Recovas_Capacity_Check,4.06721,1.66988,3.35339,0.00000,12.56474,6.79176,25.90000,
6,CHA,7230.008,9030.174,0,0,Recovas_Capacity_Check,4.06732,1.66997,3.35385,0.00000,12.56661,6.79231,25.90000,
6,CHA,7231.093,9031.259,0,0,Recovas_Capacity_Check,4.06744,1.66997,3.35427,0.00000,12.56834,6.79249,25.90000,
6,CHA,7231.999,9032.165,0,0,Recovas_Capacity_Check,4.06755,1.66997,3.35479,0.00000,12.57044,6.79268,25.90000,
6,CHA,7233.027,9033.193,0,0,Recovas_Capacity_Check,4.06766,1.66997,3.35525,0.00000,12.57231,6.79287,25.90000,
6,CHA,7234.059,9034.225,0,0,Recovas_Capacity_Check,4.06777,1.66988,3.35571,0.00000,12.57420,6.79269,25.90000,
6,CHA,7235.019,9035.185,0,0,Recovas_Capacity_Check,4.06788,1.66988,3.35617,0.00000,12.57606,6.79287,25.90000,
6,CHA,7236.010,9036.176,0,0,Recovas_Capacity_Check,4.06799,1.66988,3.35665,0.00000,12.57801,6.79342,25.90000,
6,CHA,7237.004,9037.170,0,0,Recovas_Capacity_Check,4.06810,1.66988,3.35710,0.00000,12.57985,6.79324,25.90000,
6,CHA,7237.998,9038.164,0,0,Recovas_Capacity_Check,4.06821,1.66988,3.35757,0.00000,12.58176,6.79343,25.90000,
6,CHA,7239.029,9039.195,0,0,Recovas_Capacity_Check,4.06833,1.66988,3.35805,0.00000,12.58371,6.79361,25.90000,
6,CHA,7240.000,9040.166,0,0,Recovas_Capacity_Check,4.06855,1.66997,3.35850,0.00000,12.58553,6.79417,25.90000,
6,CHA,7241.017,9041.183,0,0,Recovas_Capacity_Check,4.06855,1.66988,3.35897,0.00000,12.58746,6.79398,25.90000,
6,CHA,7242.010,9042.176,0,0,Recovas_Capacity_Check,4.06866,1.66988,3.35942,0.00000,12.58926,6.79417,25.90000,
6,CHA,7242.170,9042.336,0,0,Recovas_Capacity_Check,4.06877,1.66988,3.35949,0.00000,12.58956,6.79436,25.90000,
6,CHA,7243.016,9043.182,0,0,Recovas_Capacity_Check,4.06877,1.66997,3.35988,0.00000,12.59116,6.79472,25.90000,
6,CHA,7243.999,9044.165,0,0,Recovas_Capacity_Check,4.06888,1.66988,3.36034,0.00000,12.59301,6.79454,25.90000,
6,CHA,7245.032,9045.198,0,0,Recovas_Capacity_Check,4.06899,1.66997,3.36083,0.00000,12.59503,6.79509,25.90000,
6,CHA,7245.997,9046.163,0,0,Recovas_Capacity_Check,4.06910,1.66988,3.36128,0.00000,12.59686,6.79491,25.90000,
6,CHA,7247.022,9047.188,0,0,Recovas_Capacity_Check,4.06921,1.66988,3.36176,0.00000,12.59879,6.79510,25.90000,
6,CHA,7247.996,9048.162,0,0,Recovas_Capacity_Check,4.06933,1.66988,3.36211,0.00000,12.60023,6.79565,25.90000,
6,CHA,7249.015,9049.181,0,0,Recovas_Capacity_Check,4.06955,1.66997,3.36266,0.00000,12.60248,6.79602,25.90000,
6,CHA,7250.013,9050.179,0,0,Recovas_Capacity_Check,4.06955,1.66997,3.36313,0.00000,12.60436,6.79566,25.90000,
6,CHA,7251.034,9051.200,0,0,Recovas_Capacity_Check,4.06966,1.66997,3.36352,0.00000,12.60597,6.79621,25.90000,
6,CHA,7252.025,9052.191,0,0,Recovas_Capacity_Check,4.06988,1.66997,3.36406,0.00000,12.60816,6.79639,25.90000,
6,CHA,7253.017,9053.183,0,0,Recovas_Capacity_Check,4.06988,1.66988,3.36452,0.00000,12.61003,6.79621,25.90000,
6,CHA,7253.991,9054.157,0,0,Recovas_Capacity_Check,4.06999,1.66997,3.36494,0.00000,12.61175,6.79677,25.90000,
6,CHA,7255.021,9055.187,0,0,Recovas_Capacity_Check,4.07010,1.66988,3.36545,0.00000,12.61382,6.79658,25.90000,
6,CHA,7256.015,9056.181,0,0,Recovas_Capacity_Check,4.07022,1.66997,3.36593,0.00000,12.61577,6.79732,25.90000,
6,CHA,7257.032,9057.198,0,0,Recovas_Capacity_Check,4.07033,1.66988,3.36633,0.00000,12.61740,6.79696,25.90000,
6,CHA,7258.021,9058.187,0,0,Recovas_Capacity_Check,4.07055,1.66997,3.36684,0.00000,12.61948,6.79714,25.90000,
6,CHA,7259.016,9059.182,0,0,Recovas_Capacity_Check,4.07066,1.66988,3.36732,0.00000,12.62144,6.79751,25.90000,
6,CHA,7260.155,9060.321,0,0,Recovas_Capacity_Check,4.07077,1.66997,3.36781,0.00000,12.62342,6.79807,25.90000,
6,CHA,7261.019,9061.185,0,0,Recovas_Capacity_Check,4.07088,1.66988,3.36825,0.00000,12.62522,6.79788,25.90000,
6,CHA,7262.013,9062.179,0,0,Recovas_Capacity_Check,4.07099,1.66988,3.36871,0.00000,12.62710,6.79844,25.90000,
6,CHA,7262.999,9063.165,0,0,Recovas_Capacity_Check,4.07111,1.66997,3.36917,0.00000,12.62895,6.79862,25.90000,
6,CHA,7264.018,9064.184,0,0,Recovas_Capacity_Check,4.07122,1.66988,3.36964,0.00000,12.63088,6.79844,25.90000,
6,CHA,7265.014,9065.180,0,0,Recovas_Capacity_Check,4.07133,1.66988,3.37010,0.00000,12.63276,6.79863,25.90000,
6,CHA,7266.035,9066.201,0,0,Recovas_Capacity_Check,4.07144,1.66997,3.37056,0.00000,12.63461,6.79881,25.90000,
6,CHA,7267.021,9067.187,0,0,Recovas_Capacity_Check,4.07155,1.66988,3.37103,0.00000,12.63655,6.79900,25.90000,
6,CHA,7268.015,9068.181,0,0,Recovas_Capacity_Check,4.07166,1.66988,3.37148,0.00000,12.63835,6.79918,25.90000,
6,CHA,7269.034,9069.200,0,0,Recovas_Capacity_Check,4.07177,1.66988,3.37195,0.00000,12.64028,6.79937,25.90000,
6,CHA,7270.020,9070.186,0,0,Recovas_Capacity_Check,4.07188,1.66988,3.37241,0.00000,12.64214,6.79956,25.90000,
6,CHA,7271.007,9071.173,0,0,Recovas_Capacity_Check,4.07199,1.66997,3.37281,0.00000,12.64379,6.80011,25.90000,
6,CHA,7272.032,9072.198,0,0,Recovas_Capacity_Check,4.07211,1.66988,3.37334,0.00000,12.64594,6.79993,25.90000,
6,CHA,7273.019,9073.185,0,0,Recovas_Capacity_Check,4.07222,1.66997,3.37380,0.00000,12.64780,6.80048,25.90000,
6,CHA,7274.041,9074.207,0,0,Recovas_Capacity_Check,4.07233,1.66997,3.37421,0.00000,12.64946,6.80066,25.90000,
6,CHA,7275.025,9075.191,0,0,Recovas_Capacity_Check,4.07244,1.66988,3.37473,0.00000,12.65159,6.80048,25.90000,
6,CHA,7276.017,9076.183,0,0,Recovas_Capacity_Check,4.07255,1.66997,3.37519,0.00000,12.65347,6.80104,25.90000,
6,CHA,7277.079,9077.245,0,0,Recovas_Capacity_Check,4.07266,1.66997,3.37568,0.00000,12.65548,6.80122,25.90000,
6,CHA,7278.029,9078.195,0,0,Recovas_Capacity_Check,4.07277,1.66988,3.37612,0.00000,12.65727,6.80141,25.90000,
6,CHA,7279.019,9079.185,0,0,Recovas_Capacity_Check,4.07288,1.66988,3.37658,0.00000,12.65914,6.80123,25.90000,
6,CHA,7280.076,9080.242,0,0,Recovas_Capacity_Check,4.07300,1.66988,3.37700,0.00000,12.66084,6.80141,25.90000,
6,CHA,7281.021,9081.187,0,0,Recovas_Capacity_Check,4.07311,1.66988,3.37751,0.00000,12.66292,6.80160,25.90000,
6,CHA,7282.015,9082.181,0,0,Recovas_Capacity_Check,4.07322,1.66988,3.37799,0.00000,12.66488,6.80178,25.90000,
6,CHA,7283.037,9083.203,0,0,Recovas_Capacity_Check,4.07333,1.66988,3.37839,0.00000,12.66649,6.80197,25.90000,
6,CHA,7284.018,9084.184,0,0,Recovas_Capacity_Check,4.07344,1.66988,3.37892,0.00000,12.66866,6.80215,25.90000,
6,CHA,7285.013,9085.179,0,0,Recovas_Capacity_Check,4.07355,1.66988,3.37938,0.00000,12.67054,6.80234,25.90000,
6,CHA,7285.996,9086.162,0,0,Recovas_Capacity_Check,4.07366,1.66997,3.37983,0.00000,12.67239,6.80289,25.90000,
6,CHA,7287.017,9087.183,0,0,Recovas_Capacity_Check,4.07377,1.66997,3.38031,0.00000,12.67433,6.80308,25.90000,
6,CHA,7288.013,9088.179,0,0,Recovas_Capacity_Check,4.07388,1.66988,3.38077,0.00000,12.67621,6.80326,25.90000,
6,CHA,7289.032,9089.198,0,0,Recovas_Capacity_Check,4.07400,1.66988,3.38123,0.00000,12.67806,6.80308,25.90000,
6,CHA,7290.015,9090.181,0,0,Recovas_Capacity_Check,4.07411,1.66988,3.38170,0.00000,12.68000,6.80364,25.90000,
6,CHA,7291.009,9091.175,0,0,Recovas_Capacity_Check,4.07422,1.66997,3.38214,0.00000,12.68180,6.80382,25.90000,
6,CHA,7292.025,9092.191,0,0,Recovas_Capacity_Check,4.07433,1.66988,3.38261,0.00000,12.68372,6.80364,25.90000,
6,CHA,7293.013,9093.179,0,0,Recovas_Capacity_Check,4.07444,1.66988,3.38309,0.00000,12.68566,6.80383,25.90000,
6,CHA,7294.012,9094.178,0,0,Recovas_Capacity_Check,4.07466,1.66997,3.38353,0.00000,12.68746,6.80401,25.90000,
6,CHA,7295.028,9095.194,0,0,Recovas_Capacity_Check,4.07477,1.66997,3.38401,0.00000,12.68939,6.80475,25.90000,
6,CHA,7296.014,9096.180,0,0,Recovas_Capacity_Check,4.07489,1.66997,3.38447,0.00000,12.69126,6.80494,25.90000,
6,CHA,7297.001,9097.167,0,0,Recovas_Capacity_Check,4.07500,1.66997,3.38489,0.00000,12.69299,6.80512,25.90000,
6,CHA,7298.025,9098.191,0,0,Recovas_Capacity_Check,4.07511,1.66997,3.38540,0.00000,12.69505,6.80494,25.90000,
6,CHA,7299.012,9099.178,0,0,Recovas_Capacity_Check,4.07522,1.66997,3.38586,0.00000,12.69692,6.80549,25.90000,
6,CHA,7300.040,9100.206,0,0,Recovas_Capacity_Check,4.07533,1.66997,3.38628,0.00000,12.69867,6.80568,25.90000,
6,CHA,7301.023,9101.189,0,0,Recovas_Capacity_Check,4.07544,1.66997,3.38679,0.00000,12.70073,6.80586,25.90000,
6,CHA,7302.012,9102.178,0,0,Recovas_Capacity_Check,4.07555,1.66988,3.38725,0.00000,12.70260,6.80568,25.90000,
6,CHA,7303.074,9103.240,0,0,Recovas_Capacity_Check,4.07555,1.66988,3.38774,0.00000,12.70460,6.80568,25.90000,
6,CHA,7304.017,9104.183,0,0,Recovas_Capacity_Check,4.07577,1.66997,3.38818,0.00000,12.70638,6.80605,25.90000,
6,CHA,7305.007,9105.173,0,0,Recovas_Capacity_Check,4.07589,1.66997,3.38866,0.00000,12.70834,6.80661,25.90000,
6,CHA,7306.106,9106.272,0,0,Recovas_Capacity_Check,4.07600,1.66997,3.38906,0.00000,12.70997,6.80679,25.90000,
6,CHA,7307.012,9107.178,0,0,Recovas_Capacity_Check,4.07611,1.66997,3.38957,0.00000,12.71205,6.80698,25.90000,
6,CHA,7308.005,9108.171,0,0,Recovas_Capacity_Check,4.07622,1.66997,3.39005,0.00000,12.71400,6.80716,25.90000,
6,CHA,7309.107,9109.273,0,0,Recovas_Capacity_Check,4.07633,1.66997,3.39052,0.00000,12.71594,6.80735,25.90000,
6,CHA,7310.012,9110.178,0,0,Recovas_Capacity_Check,4.07644,1.66997,3.39096,0.00000,12.71772,6.80754,25.90000,
6,CHA,7311.005,9111.171,0,0,Recovas_Capacity_Check,4.07655,1.66988,3.39144,0.00000,12.71968,6.80735,25.90000,
6,CHA,7312.028,9112.194,0,0,Recovas_Capacity_Check,4.07666,1.66997,3.39190,0.00000,12.72154,6.80791,25.90000,
6,CHA,7313.010,9113.176,0,0,Recovas_Capacity_Check,4.07678,1.66988,3.39237,0.00000,12.72347,6.80772,25.90000,
6,CHA,7314.005,9114.171,0,0,Recovas_Capacity_Check,4.07689,1.66988,3.39283,0.00000,12.72535,6.80828,25.90000,
6,CHA,7315.037,9115.203,0,0,Recovas_Capacity_Check,4.07700,1.66988,3.39328,0.00000,12.72720,6.80810,25.90000,
6,CHA,7316.008,9116.174,0,0,Recovas_Capacity_Check,4.07711,1.66997,3.39376,0.00000,12.72914,6.80865,25.90000,
6,CHA,7317.005,9117.171,0,0,Recovas_Capacity_Check,4.07722,1.66988,3.39420,0.00000,12.73094,6.80847,25.90000,
6,CHA,7318.023,9118.189,0,0,Recovas_Capacity_Check,4.07744,1.66997,3.39467,0.00000,12.73287,6.80921,25.90000,
6,CHA,7319.011,9119.177,0,0,Recovas_Capacity_Check,4.07744,1.66988,3.39515,0.00000,12.73482,6.80884,25.90000,
6,CHA,7320.004,9120.170,0,0,Recovas_Capacity_Check,4.07767,1.66988,3.39559,0.00000,12.73659,6.80939,25.90000,
6,CHA,7321.020,9121.186,0,0,Recovas_Capacity_Check,4.07778,1.66988,3.39606,0.00000,12.73854,6.80940,25.90000,
6,CHA,7322.008,9122.174,0,0,Recovas_Capacity_Check,4.07789,1.66997,3.39652,0.00000,12.74041,6.80940,25.90000,
6,CHA,7323.033,9123.199,0,0,Recovas_Capacity_Check,4.07789,1.66988,3.39694,0.00000,12.74210,6.81013,25.90000,
6,CHA,7324.013,9124.179,0,0,Recovas_Capacity_Check,4.07811,1.66988,3.39745,0.00000,12.74420,6.80995,25.90000,
6,CHA,7325.001,9125.167,0,0,Recovas_Capacity_Check,4.07822,1.66988,3.39791,0.00000,12.74607,6.81014,25.90000,
6,CHA,7326.020,9126.186,0,0,Recovas_Capacity_Check,4.07833,1.66988,3.39836,0.00000,12.74789,6.81069,25.90000,
6,CHA,7327.008,9127.174,0,0,Recovas_Capacity_Check,4.07844,1.66988,3.39884,0.00000,12.74987,6.81051,25.90000,
6,CHA,7328.002,9128.168,0,0,Recovas_Capacity_Check,4.07855,1.66988,3.39932,0.00000,12.75183,6.81070,25.90000,
6,CHA,7329.058,9129.224,0,0,Recovas_Capacity_Check,4.07867,1.66988,3.39972,0.00000,12.75345,6.81125,25.90000,
6,CHA,7329.520,9129.686,0,0,Recovas_Capacity_Check,4.07878,1.66997,3.40001,0.00000,12.75462,6.81125,25.90000,
6,CHA,7330.004,9130.170,0,0,Recovas_Capacity_Check,4.07878,1.66997,3.40023,0.00000,12.75553,6.81107,25.90000,
6,CHA,7330.997,9131.163,0,0,Recovas_Capacity_Check,4.07889,1.66988,3.40071,0.00000,12.75749,6.81125,25.90000,
6,CHA,7332.009,9132.175,0,0,Recovas_Capacity_Check,4.07900,1.66997,3.40113,0.00000,12.75919,6.81144,25.90000,
6,CHA,7333.001,9133.167,0,0,Recovas_Capacity_Check,4.07911,1.66988,3.40164,0.00000,12.76129,6.81162,25.90000,
6,CHA,7334.034,9134.200,0,0,Recovas_Capacity_Check,4.07922,1.66997,3.40212,0.00000,12.76324,6.81218,25.90000,
6,CHA,7335.084,9135.250,0,0,Recovas_Capacity_Check,4.07933,1.66988,3.40255,0.00000,12.76501,6.81200,25.90000,
6,CHA,7335.998,9136.164,0,0,Recovas_Capacity_Check,4.07944,1.66988,3.40303,0.00000,12.76695,6.81255,25.90000,
6,CHA,7336.997,9137.163,0,0,Recovas_Capacity_Check,4.07956,1.66988,3.40348,0.00000,12.76877,6.81237,25.90000,
6,CHA,7338.015,9138.181,0,0,Recovas_Capacity_Check,4.07967,1.66988,3.40395,0.00000,12.77069,6.81292,25.90000,
6,CHA,7339.001,9139.167,0,0,Recovas_Capacity_Check,4.07978,1.66997,3.40441,0.00000,12.77256,6.81311,25.90000,
6,CHA,7339.997,9140.163,0,0,Recovas_Capacity_Check,4.07989,1.66988,3.40486,0.00000,12.77443,6.81329,25.90000,
6,CHA,7341.015,9141.181,0,0,Recovas_Capacity_Check,4.08000,1.66988,3.40534,0.00000,12.77637,6.81311,25.90000,
6,CHA,7342.002,9142.168,0,0,Recovas_Capacity_Check,4.08011,1.66988,3.40580,0.00000,12.77824,6.81385,25.90000,
6,CHA,7343.034,9143.200,0,0,Recovas_Capacity_Check,4.08022,1.66997,3.40626,0.00000,12.78013,6.81385,25.90000,
6,CHA,7344.011,9144.177,0,0,Recovas_Capacity_Check,4.08044,1.66988,3.40673,0.00000,12.78204,6.81422,25.90000,
6,CHA,7345.000,9145.166,0,0,Recovas_Capacity_Check,4.08056,1.66997,3.40719,0.00000,12.78391,6.81441,25.90000,
6,CHA,7346.066,9146.232,0,0,Recovas_Capacity_Check,4.08067,1.66988,3.40768,0.00000,12.78592,6.81459,25.90000,
6,CHA,7347.009,9147.175,0,0,Recovas_Capacity_Check,4.08078,1.66997,3.40812,0.00000,12.78771,6.81478,25.90000,
6,CHA,7347.999,9148.165,0,0,Recovas_Capacity_Check,4.08089,1.66988,3.40860,0.00000,12.78967,6.81496,25.90000,
6,CHA,7349.058,9149.224,0,0,Recovas_Capacity_Check,4.08100,1.66997,3.40904,0.00000,12.79146,6.81496,25.90000,
6,CHA,7350.003,9150.169,0,0,Recovas_Capacity_Check,4.08111,1.66988,3.40953,0.00000,12.79346,6.81533,25.90000,
6,CHA,7350.996,9151.162,0,0,Recovas_Capacity_Check,4.08122,1.66997,3.40999,0.00000,12.79534,6.81552,25.90000,
6,CHA,7352.054,9152.220,0,0,Recovas_Capacity_Check,4.08133,1.66997,3.41041,0.00000,12.79704,6.81534,25.90000,
6,CHA,7352.999,9153.165,0,0,Recovas_Capacity_Check,4.08145,1.66988,3.41092,0.00000,12.79914,6.81552,25.90000,
6,CHA,7354.034,9154.200,0,0,Recovas_Capacity_Check,4.08156,1.66997,3.41140,0.00000,12.80109,6.81608,25.90000,
6,CHA,7354.989,9155.155,0,0,Recovas_Capacity_Check,4.08167,1.66988,3.41183,0.00000,12.80287,6.81589,25.90000,
6,CHA,7355.996,9156.162,0,0,Recovas_Capacity_Check,4.08178,1.66988,3.41231,0.00000,12.80481,6.81608,25.90000,
6,CHA,7357.033,9157.199,0,0,Recovas_Capacity_Check,4.08189,1.66988,3.41279,0.00000,12.80677,6.81663,25.90000,
6,CHA,7358.015,9158.181,0,0,Recovas_Capacity_Check,4.08200,1.66988,3.41322,0.00000,12.80855,6.81682,25.90000,
6,CHA,7358.997,9159.163,0,0,Recovas_Capacity_Check,4.08211,1.66988,3.41368,0.00000,12.81042,6.81664,25.90000,
6,CHA,7360.032,9160.198,0,0,Recovas_Capacity_Check,4.08234,1.66997,3.41418,0.00000,12.81245,6.81738,25.90000,
6,CHA,7361.012,9161.178,0,0,Recovas_Capacity_Check,4.08245,1.66997,3.41461,0.00000,12.81422,6.81756,25.90000,
6,CHA,7361.997,9162.163,0,0,Recovas_Capacity_Check,4.08245,1.66988,3.41507,0.00000,12.81609,6.81775,25.90000,
6,CHA,7363.029,9163.195,0,0,Recovas_Capacity_Check,4.08267,1.66997,3.41554,0.00000,12.81802,6.81793,25.90000,
6,CHA,7364.009,9164.175,0,0,Recovas_Capacity_Check,4.08278,1.66988,3.41600,0.00000,12.81989,6.81812,25.90000,
6,CHA,7364.997,9165.163,0,0,Recovas_Capacity_Check,4.08289,1.66988,3.41646,0.00000,12.82177,6.81794,25.90000,
6,CHA,7366.066,9166.232,0,0,Recovas_Capacity_Check,4.08300,1.66997,3.41697,0.00000,12.82383,6.81794,25.90000,
6,CHA,7367.001,9167.167,0,0,Recovas_Capacity_Check,4.08311,1.66988,3.41741,0.00000,12.82564,6.81831,25.90000,
6,CHA,7368.033,9168.199,0,0,Recovas_Capacity_Check,4.08322,1.66988,3.41787,0.00000,12.82753,6.81849,25.90000,
6,CHA,7368.986,9169.152,0,0,Recovas_Capacity_Check,4.08334,1.66997,3.41829,0.00000,12.82922,6.81868,25.90000,
6,CHA,7370.028,9170.194,0,0,Recovas_Capacity_Check,4.08345,1.66988,3.41880,0.00000,12.83131,6.81887,25.90000,
6,CHA,7371.021,9171.187,0,0,Recovas_Capacity_Check,4.08356,1.66997,3.41926,0.00000,12.83319,6.81905,25.90000,
6,CHA,7372.027,9172.193,0,0,Recovas_Capacity_Check,4.08367,1.66997,3.41967,0.00000,12.83488,6.81960,25.90000,
6,CHA,7373.017,9173.183,0,0,Recovas_Capacity_Check,4.08378,1.66988,3.42020,0.00000,12.83704,6.81979,25.90000,
6,CHA,7374.010,9174.176,0,0,Recovas_Capacity_Check,4.08389,1.66988,3.42066,0.00000,12.83893,6.81961,25.90000,
6,CHA,7375.121,9175.287,0,0,Recovas_Capacity_Check,4.08400,1.66988,3.42112,0.00000,12.84077,6.82016,25.90000,
6,CHA,7376.008,9176.174,0,0,Recovas_Capacity_Check,4.08423,1.66988,3.42159,0.00000,12.84271,6.82016,25.90000,
6,CHA,7377.001,9177.167,0,0,Recovas_Capacity_Check,4.08423,1.66988,3.42203,0.00000,12.84452,6.82016,25.90000,
6,CHA,7378.017,9178.183,0,0,Recovas_Capacity_Check,4.08434,1.66988,3.42250,0.00000,12.84644,6.82035,25.90000,
6,CHA,7379.000,9179.166,0,0,Recovas_Capacity_Check,4.08456,1.66997,3.42296,0.00000,12.84830,6.82072,25.90000,
6,CHA,7380.033,9180.199,0,0,Recovas_Capacity_Check,4.08467,1.66997,3.42346,0.00000,12.85033,6.82091,25.90000,
6,CHA,7381.010,9181.176,0,0,Recovas_Capacity_Check,4.08478,1.66988,3.42389,0.00000,12.85210,6.82109,25.90000,
6,CHA,7382.034,9182.200,0,0,Recovas_Capacity_Check,4.08489,1.66988,3.42439,0.00000,12.85413,6.82128,25.90000,
6,CHA,7383.026,9183.192,0,0,Recovas_Capacity_Check,4.08500,1.66997,3.42481,0.00000,12.85584,6.82183,25.90000,
6,CHA,7383.999,9184.165,0,0,Recovas_Capacity_Check,4.08511,1.66997,3.42530,0.00000,12.85785,6.82202,25.90000,
6,CHA,7385.026,9185.192,0,0,Recovas_Capacity_Check,4.08523,1.66997,3.42576,0.00000,12.85972,6.82220,25.90000,
6,CHA,7386.041,9186.207,0,0,Recovas_Capacity_Check,4.08534,1.66988,3.42622,0.00000,12.86163,6.82202,25.90000,
6,CHA,7387.027,9187.193,0,0,Recovas_Capacity_Check,4.08545,1.66997,3.42668,0.00000,12.86351,6.82258,25.90000,
6,CHA,7388.017,9188.183,0,0,Recovas_Capacity_Check,4.08556,1.66997,3.42714,0.00000,12.86539,6.82276,25.90000,
6,CHA,7389.069,9189.235,0,0,Recovas_Capacity_Check,4.08567,1.66988,3.42756,0.00000,12.86709,6.82258,25.90000,
6,CHA,7390.017,9190.183,0,0,Recovas_Capacity_Check,4.08578,1.66997,3.42807,0.00000,12.86918,6.82313,25.90000,
6,CHA,7391.007,9191.173,0,0,Recovas_Capacity_Check,4.08589,1.66988,3.42855,0.00000,12.87113,6.82295,25.90000,
6,CHA,7392.126,9192.292,0,0,Recovas_Capacity_Check,4.08600,1.66988,3.42901,0.00000,12.87303,6.82314,25.90000,
6,CHA,7393.006,9193.172,0,0,Recovas_Capacity_Check,4.08623,1.66988,3.42948,0.00000,12.87492,6.82351,25.90000,
6,CHA,7394.037,9194.203,0,0,Recovas_Capacity_Check,4.08634,1.66997,3.42995,0.00000,12.87687,6.82406,25.90000,
6,CHA,7395.014,9195.180,0,0,Recovas_Capacity_Check,4.08634,1.66988,3.43039,0.00000,12.87865,6.82369,25.90000,
6,CHA,7396.036,9196.202,0,0,Recovas_Capacity_Check,4.08656,1.66997,3.43088,0.00000,12.88066,6.82443,25.90000,
6,CHA,7397.026,9197.192,0,0,Recovas_Capacity_Check,4.08667,1.66997,3.43134,0.00000,12.88254,6.82425,25.90000,
6,CHA,7398.002,9198.168,0,0,Recovas_Capacity_Check,4.08678,1.66997,3.43177,0.00000,12.88432,6.82425,25.90000,
6,CHA,7399.024,9199.190,0,0,Recovas_Capacity_Check,4.08689,1.66997,3.43227,0.00000,12.88633,6.82499,25.90000,
6,CHA,7400.012,9200.178,0,0,Recovas_Capacity_Check,4.08701,1.66988,3.43271,0.00000,12.88812,6.82481,25.90000,
6,CHA,7401.028,9201.194,0,0,Recovas_Capacity_Check,4.08712,1.66997,3.43318,0.00000,12.89005,6.82481,25.90000,
6,CHA,7402.012,9202.178,0,0,Recovas_Capacity_Check,4.08723,1.66997,3.43363,0.00000,12.89191,6.82555,25.90000,
6,CHA,7403.039,9203.205,0,0,Recovas_Capacity_Check,4.08734,1.66988,3.43404,0.00000,12.89356,6.82536,25.90000,
6,CHA,7404.014,9204.180,0,0,Recovas_Capacity_Check,4.08745,1.66988,3.43456,0.00000,12.89570,6.82555,25.90000,
6,CHA,7405.002,9205.168,0,0,Recovas_Capacity_Check,4.08756,1.66988,3.43502,0.00000,12.89758,6.82574,25.90000,
6,CHA,7406.103,9206.269,0,0,Recovas_Capacity_Check,4.08767,1.66988,3.43553,0.00000,12.89965,6.82629,25.90000,
6,CHA,7406.999,9207.165,0,0,Recovas_Capacity_Check,4.08778,1.66988,3.43597,0.00000,12.90145,6.82647,25.90000,
6,CHA,7408.030,9208.196,0,0,Recovas_Capacity_Check,4.08789,1.66988,3.43643,0.00000,12.90333,6.82629,25.90000,
6,CHA,7409.081,9209.247,0,0,Recovas_Capacity_Check,4.08801,1.66988,3.43684,0.00000,12.90503,6.82648,25.90000,
6,CHA,7410.025,9210.191,0,0,Recovas_Capacity_Check,4.08823,1.66997,3.43735,0.00000,12.90711,6.82703,25.90000,
6,CHA,7411.019,9211.185,0,0,Recovas_Capacity_Check,4.08834,1.66988,3.43781,0.00000,12.90899,6.82703,25.90000,
6,CHA,7412.079,9212.245,0,0,Recovas_Capacity_Check,4.08845,1.66997,3.43827,0.00000,12.91087,6.82703,25.90000,
6,CHA,7413.017,9213.183,0,0,Recovas_Capacity_Check,4.08856,1.66997,3.43874,0.00000,12.91278,6.82777,25.90000,
6,CHA,7414.007,9214.173,0,0,Recovas_Capacity_Check,4.08867,1.66988,3.43922,0.00000,12.91474,6.82759,25.90000,
6,CHA,7414.821,9214.987,0,0,Recovas_Capacity_Check,4.08878,1.66988,3.43957,0.00000,12.91620,6.82759,25.90000,
6,CHA,7415.169,9215.335,0,0,Recovas_Capacity_Check,4.08878,1.66988,3.43967,0.00000,12.91659,6.82778,25.90000,
6,CHA,7416.005,9216.171,0,0,Recovas_Capacity_Check,4.08890,1.66988,3.44014,0.00000,12.91853,6.82778,25.90000,
6,CHA,7416.997,9217.163,0,0,Recovas_Capacity_Check,4.08901,1.66988,3.44060,0.00000,12.92041,6.82815,25.90000,
6,CHA,7418.014,9218.180,0,0,Recovas_Capacity_Check,4.08912,1.66988,3.44106,0.00000,12.92226,6.82833,25.90000,
6,CHA,7419.036,9219.202,0,0,Recovas_Capacity_Check,4.08923,1.66997,3.44155,0.00000,12.92428,6.82889,25.90000,
6,CHA,7420.025,9220.191,0,0,Recovas_Capacity_Check,4.08934,1.66988,3.44201,0.00000,12.92615,6.82871,25.90000,
6,CHA,7421.002,9221.168,0,0,Recovas_Capacity_Check,4.08945,1.66997,3.44244,0.00000,12.92793,6.82926,25.90000,
