

Measurement ID,31121
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,1/12/2022 5:29:02 PM
End Time,1/13/2022 12:38:05 AM
Test section,TS029672
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,3824.023,18959.342,0,0,Recovas_Capacity_Check,3.68480,-1.66991,2.14021,3.91411,8.34334,-6.15327,26.00000,
8,DCH,3825.024,18960.343,0,0,Recovas_Capacity_Check,3.68469,-1.66991,2.13974,3.91411,8.34162,-6.15308,26.00000,
8,DCH,3826.017,18961.336,0,0,Recovas_Capacity_Check,3.68458,-1.67000,2.13933,3.91411,8.34009,-6.15323,26.00000,
8,DCH,3827.030,18962.349,0,0,Recovas_Capacity_Check,3.68446,-1.66991,2.13885,3.91411,8.33832,-6.15271,26.00000,
8,DCH,3828.009,18963.328,0,0,Recovas_Capacity_Check,3.68435,-1.66991,2.13839,3.91411,8.33663,-6.15252,26.00000,
8,DCH,3829.001,18964.320,0,0,Recovas_Capacity_Check,3.68424,-1.66991,2.13793,3.91411,8.33494,-6.15234,26.00000,
8,DCH,3830.002,18965.321,0,0,Recovas_Capacity_Check,3.68413,-1.67000,2.13747,3.91411,8.33323,-6.15248,26.00000,
8,DCH,3831.023,18966.342,0,0,Recovas_Capacity_Check,3.68402,-1.67000,2.13696,3.91411,8.33137,-6.15230,26.00000,
8,DCH,3832.017,18967.336,0,0,Recovas_Capacity_Check,3.68391,-1.67000,2.13653,3.91411,8.32978,-6.15211,26.00000,
8,DCH,3833.018,18968.337,0,0,Recovas_Capacity_Check,3.68380,-1.67000,2.13608,3.91411,8.32812,-6.15192,26.00000,
8,DCH,3834.008,18969.327,0,0,Recovas_Capacity_Check,3.68357,-1.66991,2.13561,3.91411,8.32638,-6.15122,26.00000,
8,DCH,3834.998,18970.317,0,0,Recovas_Capacity_Check,3.68357,-1.66991,2.13512,3.91411,8.32458,-6.15122,26.00000,
8,DCH,3836.001,18971.320,0,0,Recovas_Capacity_Check,3.68346,-1.66991,2.13468,3.91411,8.32297,-6.15104,26.00000,
8,DCH,3837.022,18972.341,0,0,Recovas_Capacity_Check,3.68324,-1.67000,2.13418,3.91411,8.32112,-6.15100,26.00000,
8,DCH,3838.003,18973.322,0,0,Recovas_Capacity_Check,3.68324,-1.67000,2.13380,3.91411,8.31973,-6.15100,26.00000,
8,DCH,3839.014,18974.333,0,0,Recovas_Capacity_Check,3.68302,-1.66991,2.13328,3.91411,8.31782,-6.15062,26.00000,
8,DCH,3840.006,18975.325,0,0,Recovas_Capacity_Check,3.68291,-1.66991,2.13282,3.91411,8.31613,-6.15011,26.00000,
8,DCH,3840.998,18976.317,0,0,Recovas_Capacity_Check,3.68280,-1.67000,2.13236,3.91411,8.31442,-6.15025,26.00000,
8,DCH,3842.000,18977.319,0,0,Recovas_Capacity_Check,3.68269,-1.66991,2.13190,3.91411,8.31273,-6.14974,26.00000,
8,DCH,3843.022,18978.341,0,0,Recovas_Capacity_Check,3.68257,-1.66991,2.13144,3.91411,8.31103,-6.14955,26.00000,
8,DCH,3844.023,18979.342,0,0,Recovas_Capacity_Check,3.68246,-1.67000,2.13093,3.91411,8.30916,-6.14970,26.00000,
8,DCH,3845.015,18980.334,0,0,Recovas_Capacity_Check,3.68235,-1.67000,2.13050,3.91411,8.30757,-6.14951,26.00000,
8,DCH,3846.007,18981.326,0,0,Recovas_Capacity_Check,3.68224,-1.66991,2.13003,3.91411,8.30583,-6.14932,26.00000,
8,DCH,3847.007,18982.326,0,0,Recovas_Capacity_Check,3.68213,-1.67000,2.12958,3.91411,8.30417,-6.14881,26.00000,
8,DCH,3848.003,18983.322,0,0,Recovas_Capacity_Check,3.68191,-1.67000,2.12911,3.91411,8.30247,-6.14877,26.00000,
8,DCH,3849.023,18984.342,0,0,Recovas_Capacity_Check,3.68180,-1.66991,2.12861,3.91411,8.30062,-6.14825,26.00000,
8,DCH,3850.025,18985.344,0,0,Recovas_Capacity_Check,3.68168,-1.66991,2.12815,3.91411,8.29891,-6.14807,26.00000,
8,DCH,3851.017,18986.336,0,0,Recovas_Capacity_Check,3.68157,-1.67000,2.12773,3.91411,8.29737,-6.14821,26.00000,
8,DCH,3852.030,18987.349,0,0,Recovas_Capacity_Check,3.68146,-1.66991,2.12725,3.91411,8.29562,-6.14770,26.00000,
8,DCH,3853.010,18988.329,0,0,Recovas_Capacity_Check,3.68135,-1.66991,2.12679,3.91411,8.29392,-6.14751,26.00000,
8,DCH,3854.002,18989.321,0,0,Recovas_Capacity_Check,3.68124,-1.66991,2.12633,3.91411,8.29222,-6.14732,26.00000,
8,DCH,3855.002,18990.321,0,0,Recovas_Capacity_Check,3.68113,-1.67000,2.12587,3.91411,8.29052,-6.14747,26.00000,
8,DCH,3856.024,18991.343,0,0,Recovas_Capacity_Check,3.68102,-1.67000,2.12536,3.91411,8.28866,-6.14695,26.00000,
8,DCH,3857.015,18992.334,0,0,Recovas_Capacity_Check,3.68079,-1.66991,2.12493,3.91411,8.28708,-6.14658,26.00000,
8,DCH,3858.015,18993.334,0,0,Recovas_Capacity_Check,3.68079,-1.66991,2.12448,3.91411,8.28542,-6.14658,26.00000,
8,DCH,3859.006,18994.325,0,0,Recovas_Capacity_Check,3.68057,-1.67000,2.12401,3.91411,8.28368,-6.14640,26.00000,
8,DCH,3859.998,18995.317,0,0,Recovas_Capacity_Check,3.68057,-1.67000,2.12352,3.91411,8.28188,-6.14654,26.00000,
8,DCH,3860.999,18996.318,0,0,Recovas_Capacity_Check,3.68035,-1.66991,2.12309,3.91411,8.28028,-6.14584,26.00000,
8,DCH,3862.024,18997.343,0,0,Recovas_Capacity_Check,3.68035,-1.67000,2.12258,3.91411,8.27842,-6.14617,26.00000,
8,DCH,3863.012,18998.331,0,0,Recovas_Capacity_Check,3.68013,-1.66991,2.12212,3.91411,8.27674,-6.14565,26.00000,
8,DCH,3864.015,18999.334,0,0,Recovas_Capacity_Check,3.68013,-1.66991,2.12170,3.91411,8.27518,-6.14547,26.00000,
8,DCH,3865.007,19000.326,0,0,Recovas_Capacity_Check,3.67990,-1.66991,2.12123,3.91411,8.27344,-6.14510,26.00000,
8,DCH,3866.084,19001.403,0,0,Recovas_Capacity_Check,3.67979,-1.67000,2.12072,3.91411,8.27155,-6.14524,26.00000,
8,DCH,3866.997,19002.316,0,0,Recovas_Capacity_Check,3.67968,-1.66991,2.12030,3.91411,8.27004,-6.14472,26.00000,
8,DCH,3868.021,19003.340,0,0,Recovas_Capacity_Check,3.67957,-1.66991,2.11980,3.91411,8.26818,-6.14468,26.00000,
8,DCH,3869.052,19004.371,0,0,Recovas_Capacity_Check,3.67946,-1.67000,2.11938,3.91411,8.26664,-6.14435,26.00000,
8,DCH,3870.013,19005.332,0,0,Recovas_Capacity_Check,3.67935,-1.67000,2.11890,3.91411,8.26489,-6.14450,26.00000,
8,DCH,3871.003,19006.322,0,0,Recovas_Capacity_Check,3.67924,-1.66991,2.11845,3.91411,8.26320,-6.14398,26.00000,
8,DCH,3872.003,19007.322,0,0,Recovas_Capacity_Check,3.67913,-1.66991,2.11798,3.91411,8.26150,-6.14380,26.00000,
8,DCH,3873.025,19008.344,0,0,Recovas_Capacity_Check,3.67902,-1.66991,2.11748,3.91411,8.25964,-6.14361,26.00000,
8,DCH,3874.015,19009.334,0,0,Recovas_Capacity_Check,3.67879,-1.66991,2.11702,3.91411,8.25795,-6.14324,26.00000,
8,DCH,3875.015,19010.334,0,0,Recovas_Capacity_Check,3.67868,-1.67000,2.11658,3.91411,8.25635,-6.14338,26.00000,
8,DCH,3876.010,19011.329,0,0,Recovas_Capacity_Check,3.67857,-1.67000,2.11612,3.91411,8.25466,-6.14320,26.00000,
8,DCH,3877.027,19012.346,0,0,Recovas_Capacity_Check,3.67846,-1.67000,2.11562,3.91411,8.25282,-6.14301,26.00000,
8,DCH,3877.999,19013.318,0,0,Recovas_Capacity_Check,3.67835,-1.66991,2.11520,3.91411,8.25126,-6.14250,26.00000,
8,DCH,3879.023,19014.342,0,0,Recovas_Capacity_Check,3.67824,-1.67000,2.11470,3.91411,8.24941,-6.14264,26.00000,
8,DCH,3880.067,19015.386,0,0,Recovas_Capacity_Check,3.67813,-1.66991,2.11428,3.91411,8.24786,-6.14212,26.00000,
8,DCH,3881.012,19016.331,0,0,Recovas_Capacity_Check,3.67801,-1.67000,2.11380,3.91411,8.24612,-6.14227,26.00000,
8,DCH,3882.006,19017.325,0,0,Recovas_Capacity_Check,3.67790,-1.67000,2.11334,3.91411,8.24443,-6.14208,26.00000,
8,DCH,3883.006,19018.325,0,0,Recovas_Capacity_Check,3.67779,-1.67000,2.11288,3.91411,8.24272,-6.14190,26.00000,
8,DCH,3883.997,19019.316,0,0,Recovas_Capacity_Check,3.67768,-1.66991,2.11242,3.91411,8.24103,-6.14171,26.00000,
8,DCH,3885.021,19020.340,0,0,Recovas_Capacity_Check,3.67757,-1.67000,2.11194,3.91411,8.23928,-6.14152,26.00000,
8,DCH,3886.021,19021.340,0,0,Recovas_Capacity_Check,3.67746,-1.67000,2.11149,3.91411,8.23763,-6.14134,26.00000,
8,DCH,3887.012,19022.331,0,0,Recovas_Capacity_Check,3.67724,-1.66991,2.11102,3.91411,8.23589,-6.14064,26.00000,
8,DCH,3888.003,19023.322,0,0,Recovas_Capacity_Check,3.67712,-1.67000,2.11053,3.91411,8.23409,-6.14078,26.00000,
8,DCH,3889.004,19024.323,0,0,Recovas_Capacity_Check,3.67712,-1.66991,2.11010,3.91411,8.23249,-6.14045,26.00000,
8,DCH,3890.026,19025.345,0,0,Recovas_Capacity_Check,3.67690,-1.66991,2.10959,3.91411,8.23064,-6.14027,26.00000,
8,DCH,3891.013,19026.332,0,0,Recovas_Capacity_Check,3.67679,-1.66991,2.10921,3.91411,8.22923,-6.13990,26.00000,
8,DCH,3892.019,19027.338,0,0,Recovas_Capacity_Check,3.67668,-1.66991,2.10871,3.91411,8.22740,-6.13971,26.00000,
8,DCH,3892.602,19027.921,0,0,Recovas_Capacity_Check,3.67657,-1.66991,2.10846,3.91411,8.22647,-6.13952,26.00000,
8,DCH,3893.011,19028.330,0,0,Recovas_Capacity_Check,3.67657,-1.67000,2.10824,3.91411,8.22565,-6.13985,26.00000,
8,DCH,3894.056,19029.375,0,0,Recovas_Capacity_Check,3.67646,-1.67000,2.10777,3.91411,8.22395,-6.13967,26.00000,
8,DCH,3895.003,19030.322,0,0,Recovas_Capacity_Check,3.67635,-1.66991,2.10731,3.91411,8.22226,-6.13915,26.00000,
8,DCH,3896.025,19031.344,0,0,Recovas_Capacity_Check,3.67623,-1.66991,2.10681,3.91411,8.22041,-6.13897,26.00000,
8,DCH,3897.032,19032.351,0,0,Recovas_Capacity_Check,3.67612,-1.67000,2.10634,3.91411,8.21870,-6.13911,26.00000,
8,DCH,3898.017,19033.336,0,0,Recovas_Capacity_Check,3.67590,-1.67000,2.10593,3.91411,8.21717,-6.13874,26.00000,
8,DCH,3899.009,19034.328,0,0,Recovas_Capacity_Check,3.67579,-1.66991,2.10544,3.91411,8.21537,-6.13822,26.00000,
8,DCH,3900.010,19035.329,0,0,Recovas_Capacity_Check,3.67568,-1.66991,2.10499,3.91411,8.21372,-6.13804,26.00000,
8,DCH,3901.001,19036.320,0,0,Recovas_Capacity_Check,3.67557,-1.66991,2.10453,3.91411,8.21203,-6.13785,26.00000,
8,DCH,3902.024,19037.343,0,0,Recovas_Capacity_Check,3.67546,-1.67000,2.10403,3.91411,8.21018,-6.13800,26.00000,
8,DCH,3903.026,19038.345,0,0,Recovas_Capacity_Check,3.67535,-1.67000,2.10356,3.91411,8.20847,-6.13781,26.00000,
8,DCH,3904.018,19039.337,0,0,Recovas_Capacity_Check,3.67523,-1.67000,2.10315,3.91411,8.20694,-6.13762,26.00000,
8,DCH,3905.065,19040.384,0,0,Recovas_Capacity_Check,3.67512,-1.66991,2.10263,3.91411,8.20506,-6.13744,26.00000,
8,DCH,3906.010,19041.329,0,0,Recovas_Capacity_Check,3.67501,-1.66991,2.10221,3.91411,8.20349,-6.13725,26.00000,
8,DCH,3907.001,19042.320,0,0,Recovas_Capacity_Check,3.67490,-1.66991,2.10175,3.91411,8.20180,-6.13674,26.00000,
8,DCH,3908.001,19043.320,0,0,Recovas_Capacity_Check,3.67479,-1.67000,2.10128,3.91411,8.20010,-6.13688,26.00000,
8,DCH,3909.024,19044.343,0,0,Recovas_Capacity_Check,3.67468,-1.66991,2.10078,3.91411,8.19824,-6.13637,26.00000,
8,DCH,3910.014,19045.333,0,0,Recovas_Capacity_Check,3.67446,-1.66991,2.10035,3.91411,8.19667,-6.13600,26.00000,
8,DCH,3911.014,19046.333,0,0,Recovas_Capacity_Check,3.67446,-1.66991,2.09989,3.91411,8.19496,-6.13600,25.90000,
8,DCH,3912.007,19047.326,0,0,Recovas_Capacity_Check,3.67423,-1.67000,2.09943,3.91411,8.19327,-6.13595,25.90000,
8,DCH,3913.028,19048.347,0,0,Recovas_Capacity_Check,3.67412,-1.67000,2.09894,3.91411,8.19147,-6.13577,25.90000,
8,DCH,3913.998,19049.317,0,0,Recovas_Capacity_Check,3.67401,-1.67000,2.09850,3.91411,8.18988,-6.13558,25.90000,
8,DCH,3915.020,19050.339,0,0,Recovas_Capacity_Check,3.67390,-1.66991,2.09804,3.91411,8.18819,-6.13507,25.90000,
8,DCH,3916.068,19051.387,0,0,Recovas_Capacity_Check,3.67379,-1.66991,2.09753,3.91411,8.18629,-6.13488,25.90000,
8,DCH,3917.012,19052.331,0,0,Recovas_Capacity_Check,3.67368,-1.66991,2.09710,3.91411,8.18474,-6.13470,25.90000,
8,DCH,3918.004,19053.323,0,0,Recovas_Capacity_Check,3.67357,-1.67000,2.09664,3.91411,8.18305,-6.13484,25.90000,
8,DCH,3919.036,19054.355,0,0,Recovas_Capacity_Check,3.67345,-1.66991,2.09618,3.91411,8.18134,-6.13432,25.90000,
8,DCH,3919.997,19055.316,0,0,Recovas_Capacity_Check,3.67334,-1.67000,2.09572,3.91411,8.17965,-6.13447,25.90000,
8,DCH,3921.020,19056.339,0,0,Recovas_Capacity_Check,3.67312,-1.67000,2.09524,3.91411,8.17791,-6.13410,25.90000,
8,DCH,3922.022,19057.341,0,0,Recovas_Capacity_Check,3.67312,-1.67000,2.09475,3.91411,8.17609,-6.13410,25.90000,
8,DCH,3923.012,19058.331,0,0,Recovas_Capacity_Check,3.67290,-1.66991,2.09432,3.91411,8.17451,-6.13340,25.90000,
8,DCH,3924.005,19059.324,0,0,Recovas_Capacity_Check,3.67279,-1.67000,2.09383,3.91411,8.17272,-6.13354,25.90000,
8,DCH,3925.007,19060.326,0,0,Recovas_Capacity_Check,3.67279,-1.66991,2.09339,3.91411,8.17111,-6.13321,25.90000,
8,DCH,3926.000,19061.319,0,0,Recovas_Capacity_Check,3.67256,-1.66991,2.09293,3.91411,8.16942,-6.13284,25.90000,
8,DCH,3927.018,19062.337,0,0,Recovas_Capacity_Check,3.67245,-1.67000,2.09251,3.91411,8.16785,-6.13284,25.90000,
8,DCH,3928.025,19063.344,0,0,Recovas_Capacity_Check,3.67234,-1.67000,2.09197,3.91411,8.16587,-6.13280,25.90000,
8,DCH,3929.017,19064.336,0,0,Recovas_Capacity_Check,3.67223,-1.66991,2.09155,3.91411,8.16434,-6.13228,25.90000,
8,DCH,3930.035,19065.354,0,0,Recovas_Capacity_Check,3.67212,-1.66991,2.09104,3.91411,8.16247,-6.13210,25.90000,
8,DCH,3931.011,19066.330,0,0,Recovas_Capacity_Check,3.67201,-1.66991,2.09061,3.91411,8.16089,-6.13191,25.90000,
8,DCH,3932.005,19067.324,0,0,Recovas_Capacity_Check,3.67190,-1.66991,2.09015,3.91411,8.15920,-6.13172,25.90000,
8,DCH,3933.099,19068.418,0,0,Recovas_Capacity_Check,3.67168,-1.67000,2.08968,3.91411,8.15749,-6.13168,25.90000,
8,DCH,3933.996,19069.315,0,0,Recovas_Capacity_Check,3.67168,-1.67000,2.08922,3.91411,8.15580,-6.13135,25.90000,
8,DCH,3935.023,19070.342,0,0,Recovas_Capacity_Check,3.67145,-1.66991,2.08872,3.91411,8.15395,-6.13150,25.90000,
8,DCH,3936.023,19071.342,0,0,Recovas_Capacity_Check,3.67134,-1.66991,2.08826,3.91411,8.15224,-6.13098,25.90000,
8,DCH,3937.018,19072.337,0,0,Recovas_Capacity_Check,3.67123,-1.66991,2.08784,3.91411,8.15071,-6.13061,25.90000,
8,DCH,3938.013,19073.332,0,0,Recovas_Capacity_Check,3.67112,-1.66991,2.08735,3.91411,8.14891,-6.13042,25.90000,
8,DCH,3939.013,19074.332,0,0,Recovas_Capacity_Check,3.67101,-1.67000,2.08690,3.91411,8.14726,-6.13057,25.90000,
8,DCH,3940.005,19075.324,0,0,Recovas_Capacity_Check,3.67090,-1.67000,2.08644,3.91411,8.14557,-6.13038,25.90000,
8,DCH,3941.025,19076.344,0,0,Recovas_Capacity_Check,3.67079,-1.67000,2.08595,3.91411,8.14378,-6.13020,25.90000,
8,DCH,3941.997,19077.316,0,0,Recovas_Capacity_Check,3.67067,-1.67000,2.08551,3.91411,8.14218,-6.13001,25.90000,
8,DCH,3943.019,19078.338,0,0,Recovas_Capacity_Check,3.67045,-1.66991,2.08505,3.91411,8.14049,-6.12950,25.90000,
8,DCH,3944.066,19079.385,0,0,Recovas_Capacity_Check,3.67045,-1.67000,2.08454,3.91411,8.13861,-6.12964,25.90000,
8,DCH,3945.011,19080.330,0,0,Recovas_Capacity_Check,3.67023,-1.67000,2.08412,3.91411,8.13705,-6.12927,25.90000,
8,DCH,3946.003,19081.322,0,0,Recovas_Capacity_Check,3.67012,-1.66991,2.08366,3.91411,8.13536,-6.12875,25.90000,
8,DCH,3947.024,19082.343,0,0,Recovas_Capacity_Check,3.67012,-1.66991,2.08319,3.91411,8.13366,-6.12875,25.90000,
8,DCH,3948.027,19083.346,0,0,Recovas_Capacity_Check,3.66990,-1.67000,2.08269,3.91411,8.13180,-6.12871,25.90000,
8,DCH,3949.018,19084.337,0,0,Recovas_Capacity_Check,3.66978,-1.66991,2.08226,3.91411,8.13022,-6.12820,25.90000,
8,DCH,3950.018,19085.337,0,0,Recovas_Capacity_Check,3.66967,-1.66991,2.08181,3.91411,8.12857,-6.12801,25.90000,
8,DCH,3951.011,19086.330,0,0,Recovas_Capacity_Check,3.66945,-1.66991,2.08133,3.91411,8.12683,-6.12764,25.90000,
8,DCH,3952.001,19087.320,0,0,Recovas_Capacity_Check,3.66945,-1.67000,2.08084,3.91411,8.12504,-6.12797,25.90000,
8,DCH,3953.003,19088.322,0,0,Recovas_Capacity_Check,3.66923,-1.67000,2.08041,3.91411,8.12344,-6.12760,25.90000,
8,DCH,3953.998,19089.317,0,0,Recovas_Capacity_Check,3.66923,-1.66991,2.07995,3.91411,8.12175,-6.12727,25.90000,
8,DCH,3955.018,19090.337,0,0,Recovas_Capacity_Check,3.66912,-1.66991,2.07944,3.91411,8.11990,-6.12708,25.90000,
8,DCH,3956.020,19091.339,0,0,Recovas_Capacity_Check,3.66901,-1.67000,2.07902,3.91411,8.11836,-6.12704,25.90000,
8,DCH,3957.012,19092.331,0,0,Recovas_Capacity_Check,3.66889,-1.67000,2.07855,3.91411,8.11662,-6.12704,25.90000,
8,DCH,3958.030,19093.349,0,0,Recovas_Capacity_Check,3.66867,-1.67000,2.07805,3.91411,8.11478,-6.12667,25.90000,
8,DCH,3959.002,19094.321,0,0,Recovas_Capacity_Check,3.66867,-1.67000,2.07763,3.91411,8.11323,-6.12667,25.90000,
8,DCH,3960.028,19095.347,0,0,Recovas_Capacity_Check,3.66845,-1.66991,2.07712,3.91411,8.11138,-6.12597,25.90000,
8,DCH,3961.021,19096.340,0,0,Recovas_Capacity_Check,3.66834,-1.66991,2.07669,3.91411,8.10981,-6.12578,25.90000,
8,DCH,3962.019,19097.338,0,0,Recovas_Capacity_Check,3.66823,-1.67000,2.07624,3.91411,8.10815,-6.12592,25.90000,
8,DCH,3963.014,19098.333,0,0,Recovas_Capacity_Check,3.66812,-1.67000,2.07576,3.91411,8.10640,-6.12574,25.90000,
8,DCH,3964.031,19099.350,0,0,Recovas_Capacity_Check,3.66801,-1.66991,2.07530,3.91411,8.10470,-6.12522,25.90000,
8,DCH,3965.006,19100.325,0,0,Recovas_Capacity_Check,3.66789,-1.66991,2.07484,3.91411,8.10302,-6.12504,25.90000,
8,DCH,3965.998,19101.317,0,0,Recovas_Capacity_Check,3.66778,-1.66991,2.07438,3.91411,8.10133,-6.12485,25.90000,
8,DCH,3966.998,19102.317,0,0,Recovas_Capacity_Check,3.66767,-1.66991,2.07392,3.91411,8.09962,-6.12499,25.90000,
8,DCH,3968.020,19103.339,0,0,Recovas_Capacity_Check,3.66756,-1.67000,2.07346,3.91411,8.09794,-6.12481,25.90000,
8,DCH,3969.016,19104.335,0,0,Recovas_Capacity_Check,3.66734,-1.67000,2.07297,3.91411,8.09614,-6.12444,25.90000,
8,DCH,3970.017,19105.336,0,0,Recovas_Capacity_Check,3.66723,-1.66991,2.07253,3.91411,8.09454,-6.12392,25.90000,
8,DCH,3971.009,19106.328,0,0,Recovas_Capacity_Check,3.66712,-1.67000,2.07206,3.91411,8.09280,-6.12407,25.90000,
8,DCH,3972.007,19107.326,0,0,Recovas_Capacity_Check,3.66700,-1.67000,2.07158,3.91411,8.09105,-6.12388,25.90000,
8,DCH,3973.007,19108.326,0,0,Recovas_Capacity_Check,3.66689,-1.66991,2.07113,3.91411,8.08940,-6.12337,25.90000,
8,DCH,3974.000,19109.319,0,0,Recovas_Capacity_Check,3.66678,-1.67000,2.07067,3.91411,8.08771,-6.12318,25.90000,
8,DCH,3974.996,19110.315,0,0,Recovas_Capacity_Check,3.66667,-1.66991,2.07019,3.91411,8.08597,-6.12300,25.90000,
8,DCH,3975.528,19110.847,0,0,Recovas_Capacity_Check,3.66656,-1.67000,2.06993,3.91411,8.08501,-6.12332,25.90000,
8,DCH,3975.997,19111.316,0,0,Recovas_Capacity_Check,3.66656,-1.67000,2.06974,3.91411,8.08432,-6.12314,25.90000,
8,DCH,3977.023,19112.342,0,0,Recovas_Capacity_Check,3.66645,-1.67000,2.06928,3.91411,8.08263,-6.12295,25.90000,
8,DCH,3978.022,19113.341,0,0,Recovas_Capacity_Check,3.66623,-1.67000,2.06879,3.91411,8.08082,-6.12258,25.90000,
8,DCH,3979.023,19114.342,0,0,Recovas_Capacity_Check,3.66611,-1.66991,2.06831,3.91411,8.07906,-6.12207,25.90000,
8,DCH,3980.020,19115.339,0,0,Recovas_Capacity_Check,3.66611,-1.66991,2.06789,3.91411,8.07753,-6.12207,25.90000,
8,DCH,3981.015,19116.334,0,0,Recovas_Capacity_Check,3.66600,-1.67000,2.06738,3.91411,8.07568,-6.12221,25.90000,
8,DCH,3982.018,19117.337,0,0,Recovas_Capacity_Check,3.66578,-1.67000,2.06696,3.91411,8.07413,-6.12184,25.90000,
8,DCH,3983.010,19118.329,0,0,Recovas_Capacity_Check,3.66567,-1.67000,2.06649,3.91411,8.07239,-6.12165,25.90000,
8,DCH,3983.997,19119.316,0,0,Recovas_Capacity_Check,3.66567,-1.67000,2.06607,3.91411,8.07085,-6.12114,25.90000,
8,DCH,3985.003,19120.322,0,0,Recovas_Capacity_Check,3.66545,-1.66991,2.06556,3.91411,8.06900,-6.12128,25.90000,
8,DCH,3986.025,19121.344,0,0,Recovas_Capacity_Check,3.66534,-1.66991,2.06506,3.91411,8.06715,-6.12109,25.90000,
8,DCH,3987.029,19122.348,0,0,Recovas_Capacity_Check,3.66522,-1.66991,2.06463,3.91411,8.06556,-6.12058,25.90000,
8,DCH,3988.016,19123.335,0,0,Recovas_Capacity_Check,3.66511,-1.67000,2.06418,3.91411,8.06393,-6.12072,25.90000,
8,DCH,3989.004,19124.323,0,0,Recovas_Capacity_Check,3.66489,-1.67000,2.06371,3.91411,8.06220,-6.12035,25.90000,
8,DCH,3990.073,19125.392,0,0,Recovas_Capacity_Check,3.66489,-1.67000,2.06324,3.91411,8.06050,-6.12035,25.90000,
8,DCH,3990.997,19126.316,0,0,Recovas_Capacity_Check,3.66467,-1.67000,2.06278,3.91411,8.05881,-6.11998,25.90000,
8,DCH,3992.019,19127.338,0,0,Recovas_Capacity_Check,3.66456,-1.66991,2.06232,3.91411,8.05713,-6.11947,25.90000,
8,DCH,3992.995,19128.314,0,0,Recovas_Capacity_Check,3.66445,-1.67000,2.06186,3.91411,8.05542,-6.11961,25.90000,
8,DCH,3994.016,19129.335,0,0,Recovas_Capacity_Check,3.66434,-1.67000,2.06140,3.91411,8.05373,-6.11942,25.90000,
8,DCH,3995.006,19130.325,0,0,Recovas_Capacity_Check,3.66434,-1.66991,2.06092,3.91411,8.05200,-6.11910,25.90000,
8,DCH,3996.005,19131.324,0,0,Recovas_Capacity_Check,3.66411,-1.67000,2.06046,3.91411,8.05030,-6.11905,25.90000,
8,DCH,3996.997,19132.316,0,0,Recovas_Capacity_Check,3.66400,-1.66991,2.06000,3.91411,8.04861,-6.11887,25.90000,
8,DCH,3998.018,19133.337,0,0,Recovas_Capacity_Check,3.66389,-1.66991,2.05953,3.91411,8.04687,-6.11835,25.90000,
8,DCH,3999.017,19134.336,0,0,Recovas_Capacity_Check,3.66378,-1.66991,2.05908,3.91411,8.04523,-6.11817,25.90000,
8,DCH,4000.009,19135.328,0,0,Recovas_Capacity_Check,3.66367,-1.67000,2.05860,3.91411,8.04349,-6.11831,25.90000,
8,DCH,4001.001,19136.320,0,0,Recovas_Capacity_Check,3.66356,-1.67000,2.05813,3.91411,8.04175,-6.11812,25.90000,
8,DCH,4002.005,19137.324,0,0,Recovas_Capacity_Check,3.66345,-1.66991,2.05768,3.91411,8.04010,-6.11761,25.90000,
8,DCH,4002.997,19138.316,0,0,Recovas_Capacity_Check,3.66322,-1.67000,2.05722,3.91411,8.03841,-6.11757,25.90000,
8,DCH,4004.019,19139.338,0,0,Recovas_Capacity_Check,3.66311,-1.66991,2.05671,3.91411,8.03657,-6.11705,25.90000,
8,DCH,4005.019,19140.338,0,0,Recovas_Capacity_Check,3.66300,-1.66991,2.05629,3.91411,8.03503,-6.11687,25.90000,
8,DCH,4006.010,19141.329,0,0,Recovas_Capacity_Check,3.66289,-1.66991,2.05582,3.91411,8.03329,-6.11668,25.90000,
8,DCH,4006.999,19142.318,0,0,Recovas_Capacity_Check,3.66278,-1.67000,2.05533,3.91411,8.03151,-6.11682,25.90000,
8,DCH,4008.001,19143.320,0,0,Recovas_Capacity_Check,3.66267,-1.66991,2.05490,3.91411,8.02991,-6.11631,25.90000,
8,DCH,4009.023,19144.342,0,0,Recovas_Capacity_Check,3.66256,-1.66991,2.05439,3.91411,8.02807,-6.11612,25.90000,
8,DCH,4010.010,19145.329,0,0,Recovas_Capacity_Check,3.66244,-1.66991,2.05400,3.91411,8.02662,-6.11627,25.90000,
8,DCH,4011.015,19146.334,0,0,Recovas_Capacity_Check,3.66233,-1.66991,2.05350,3.91411,8.02479,-6.11575,25.90000,
8,DCH,4012.008,19147.327,0,0,Recovas_Capacity_Check,3.66222,-1.67000,2.05304,3.91411,8.02311,-6.11589,25.90000,
8,DCH,4013.055,19148.374,0,0,Recovas_Capacity_Check,3.66211,-1.67000,2.05253,3.91411,8.02124,-6.11538,25.90000,
8,DCH,4013.997,19149.316,0,0,Recovas_Capacity_Check,3.66200,-1.66991,2.05211,3.91411,8.01973,-6.11520,25.90000,
8,DCH,4015.021,19150.340,0,0,Recovas_Capacity_Check,3.66189,-1.66991,2.05165,3.91411,8.01804,-6.11515,25.90000,
